,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.451169471032905,9.125627256763465,7.248499787545508,9.477730984088604,8.744470591459212
应收款项(占总资产%),2.0123002512205734,2.215773932137246,2.7278855172965417,4.809246946614642,4.511488075557322
存货(占总资产%),1.7188623757671744,1.5851568359649106,1.4923446591292082,1.305838690202598,1.1968412383789806
流动资产(占总资产%),14.038961614417325,15.470292144682759,13.853978606698844,17.905309152696127,17.577879473435836
非流动资产(占总资产%),85.96103838462072,84.52970785437681,86.14602139242817,82.09469084649405,82.422120525781
应付款项(占总资产%),3.419701789707541,3.708879313153991,2.7255243207124935,2.639675206523303,2.958512291838018
流动负债(占总资产%),18.901467134878853,17.62376343183577,13.599799546801068,17.702668913559148,12.888876666336383
非流动负债(占总资产%),6.770258339462551,3.3822463203797843,7.29804396993757,8.137923611026936,8.080905761295254
股东权益(占总资产%),74.32827452469665,78.99399024684402,79.10215648238838,74.1594074746041,79.0302175715852
负债占资产比率(%),25.6717254743414,21.006009752215554,20.897843516738636,25.840592524586082,20.969782427631635
长期资金占不动产及设备比率(%),125.70275749109956,131.48053703497752,132.5078233988191,139.0743481507739,146.75822370059325
流动比率(%),74.27445453584268,87.78086589559825,101.86899121662611,101.14468750055352,136.3802286841511
速动比率(%),63.9056913332099,77.77012541089613,90.18579844352313,93.22387755176038,126.04617617779435
应收款项周转率(次/年),24.799518947753302,24.267295945450424,19.168924102888138,9.847305614796964,9.511186927433142
应收款项周转天数(天),14.516410607176672,14.834780138735928,18.7803967502393,36.55822354200744,37.85016556917928
存货周转率(次/年),18.755892292551323,19.43053457652001,21.783892922753534,22.247182208806606,25.564709149081725
存货周转天数(天),19.19396818208953,18.52753965534312,16.525971788682025,16.181824579305683,14.081912599964904
固定资产周转率(次/年),0.801246786981693,0.8529223912892651,0.7520516962196063,0.6310593093096225,0.7519265046305478
完整生意周期(天),33.710378788969145,33.362319793804446,35.30636853869787,52.74004812109416,51.9320781689688
应付款项周转天数(天),40.68500262614226,40.010724670752545,34.39450255830553,31.085950129525614,31.55252872051297
缺钱天数(天),-6.974623837173112,-6.648404876948099,0.911865980392335,21.65409799156855,20.37954944845583
总资产周转率(次/年),0.5025153072778543,0.5132989441736581,0.4756485209100835,0.3749487065187553,0.44301929141901575
ROA=资产收益率(%),12.425193199928913,13.494792643155474,11.458451394494592,5.946722761379907,10.429914932965358
ROE=净资产收益率(%),17.20015503904647,17.597116059002975,14.49517915480299,7.7696322677844405,13.60975718191017
税前纯益占实收资本比率(%),108.09848793297382,121.541640728084,110.01326880652805,59.111155972886905,112.9886203357267
毛利率(%),37.07622966864669,37.493083524677324,29.606872682038365,17.194064862998463,27.843264130126045
营业利润率(%),31.541645463370145,33.643434834784806,31.287785902960074,19.97153595840773,30.53159264851827
净利率(%),24.725999426753145,26.290318334143908,24.090165091552063,15.860096748858062,23.54280080980286
营业费用率(%),7.800436040634888,8.140288819421986,1.934143477249152,2.799156928520347,2.67461795594277
经营安全边际率(%),23.010295468160685,24.469183447141518,24.140529939116497,17.04142268787651,23.88205030297216
EPS=基本每股收益(元),0.8539169680177014,0.9544141947934975,0.8512188398424604,0.4760643306128639,0.8810502418795879
营收增长率(%),11.705862741114203,5.118524562963017,-2.666933571534514,-15.050982608565448,24.675964287652704
净利增长率(%),10.363323973944489,11.76896940388852,-10.812428772955982,-44.07262759088454,85.06957675675432
净资本增长率(%),9.838928623053505,8.709338578290215,7.872613662265323,1.0636739530054626,10.1956147931011
现金流量比率(%),75.1171557779319,92.38594431271228,90.6232130076634,28.704000266331313,106.29653404573325
现金流量允当比率(%),108.13276827259612,142.04265025298184,126.62896452163281,112.48517328807937,124.74452696203349
现金再投资比率(%),9.636245467674446,11.710963741960704,6.42699976873892,-0.833357348784935,11.78900227733332
