,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.814514761261131,13.032073470067793,10.847074164208202,17.27672358753792,14.854149716641674
应收款项(占总资产%),0.9363302851446604,1.2445497722783985,0.7821455934078663,0.8157386219964055,1.1046387638663966
存货(占总资产%),25.22795721378534,21.62456763199059,21.011142182577437,20.572302150740384,15.43117989679032
流动资产(占总资产%),48.551769879341805,40.81975571691438,38.74001452747591,40.33465527804976,37.89022736471569
非流动资产(占总资产%),51.44823010936509,59.18024427179299,61.2599854609183,59.665344710942605,62.109772622389535
应付款项(占总资产%),27.496244101908523,26.098153516921425,24.565793201015197,26.952310462447464,24.153546795909204
流动负债(占总资产%),62.64800666796847,58.50982635049886,58.11716451313186,63.2977546349248,58.03264469052102
非流动负债(占总资产%),4.096431215407458,7.080368589948914,7.309691604731576,3.5689525255412207,0.11187193174749055
股东权益(占总资产%),33.25556210533098,34.4098050482596,34.573143870530764,33.13329282852635,41.855483364836715
负债占资产比率(%),66.74443788337592,65.59019494044777,65.42685611786342,66.866707160466,58.144516622268505
长期资金占不动产及设备比率(%),99.42057839474494,91.4393201619427,87.24833978289416,82.58456041655862,90.79503229019342
流动比率(%),77.49930517009402,69.76564152576394,66.6584731796166,63.722094888940426,65.29122971796161
速动比率(%),28.27812841640173,25.27662088736476,21.83901946276504,26.51503905488185,29.09031491548205
应收款项周转率(次/年),202.55829144829352,175.11332553573243,184.6984326708106,217.1932220944901,190.3470724738471
应收款项周转天数(天),1.777266164675532,2.0558115552498752,1.9491231882442368,1.6575102756925446,1.8912820304739963
存货周转率(次/年),6.470467838143647,6.4496900495660645,6.971696486298461,6.596239594899243,7.7593267380502065
存货周转天数(天),55.63739885635271,55.81663570391206,51.63735980145068,54.57654997336726,46.395777883932276
固定资产周转率(次/年),5.918333308539595,4.552188853011295,4.030471311169296,3.8205630807162856,4.272625530354772
完整生意周期(天),57.414665018918086,57.872447257076026,53.58648298770671,56.23406024681104,48.28705991245581
应付款项周转天数(天),63.598770898666615,63.84847394810166,61.373899083663204,67.7171367051547,65.4047848615467
缺钱天数(天),-6.184105879748529,-5.976026691025638,-7.787416095956495,-11.48307645834366,-17.117724949090892
总资产周转率(次/年),1.96601748297263,1.909511566305341,1.8774777561384457,1.7362131192262855,1.8059826338416234
ROA=资产收益率(%),2.023977027934739,2.0760809082782097,0.038341783961481544,0.10030096992772494,0.9042529544717839
ROE=净资产收益率(%),5.79226047112334,6.136315339437096,0.11116667605674418,0.29644869640626353,2.4340545345993387
税前纯益占实收资本比率(%),38.849259094097235,37.973923309361126,7.811591145343296,9.447099267134591,21.613371858871748
毛利率(%),19.997174190560496,20.874067286330668,20.82416985845925,21.029916205166273,21.78432040719916
营业利润率(%),1.4660171281222034,1.706317791649766,0.3856294780445876,-1.342696118982194,1.7175299980439325
净利率(%),1.0294806863831385,1.0872313867008303,0.02042196443275278,0.057769964303630586,0.5006985878312805
营业费用率(%),17.958961344716254,19.326389487830607,20.19663493335773,22.02631306285511,21.308532461946335
经营安全边际率(%),1.221709709425413,1.4116491899025634,0.3191658411527572,-1.1093919264606413,1.4103047028559865
EPS=基本每股收益(元),0.24910006640157462,0.2699476231074237,0.0049183248474265135,0.013035025967557519,0.11179778504526246
营收增长率(%),4.930804068645301,2.6128822827667477,-3.0021366635274944,-6.3106756194970615,-1.0428836500435779
净利增长率(%),-15.741040764542731,8.369148758462089,-98.17804477622089,165.0297099169518,757.6720347900125
净资本增长率(%),1.0978547227940396,3.475243017036192,-2.2366218970294938,1.0432230999111596,7.836962355756398
现金流量比率(%),13.39091574365326,6.699166358010299,2.221364333981741,12.054191419163866,3.8134958080756154
现金流量允当比率(%),72.13552735611428,67.06755796811844,65.24532801052007,73.42361170501943,114.45700835497146
现金再投资比率(%),16.999656134906438,6.605243434329294,-1.0124736326545638,18.61336680104635,2.142764932556386
