,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.562883482618118,11.189170153471805,14.991939039943569,13.6123426719154,8.467394085189797
应收款项(占总资产%),3.8339816844804337,2.9025931642400455,2.613762284158121,1.8331864826939877,4.8505217223164125
存货(占总资产%),9.270653136892824,7.751544334190824,6.940103467863835,6.693114769234089,6.90636109020466
流动资产(占总资产%),23.011484336942534,25.356877160323066,27.804190210414177,24.91387438957038,34.85160118699174
非流动资产(占总资产%),76.98851564817501,74.64312282274138,72.19580977227436,75.08612559101839,65.14839876311318
应付款项(占总资产%),15.65439524921449,17.481021237393048,29.38000925063891,41.38980042789941,14.931970299768793
流动负债(占总资产%),65.96665597223765,64.13947329107732,71.2211580671556,83.16915892458736,61.90408358037989
非流动负债(占总资产%),11.972313173559881,6.141924042929057,7.512080918395718,6.60174252640342,3.277464602681928
股东权益(占总资产%),22.061030839320004,29.718602649058063,21.266760997137204,10.229098529597973,34.81845176704311
负债占资产比率(%),77.93896914579753,70.28139733400639,78.73323898555132,89.77090145099078,65.18154818306182
长期资金占不动产及设备比率(%),46.40984947094923,49.99598756794507,41.41828441698166,23.38516210430872,65.88039419398022
流动比率(%),34.88350893735691,39.53396536100844,39.03922788989036,29.95566470300123,56.299357236502466
速动比率(%),19.33211741565752,24.76562170533635,26.75991077290667,19.974479920580986,40.65948110709374
应收款项周转率(次/年),18.86234418255775,26.852278057518248,46.06343170385218,31.39452577049003,23.900445495219955
应收款项周转天数(天),19.085644702723307,13.406683720734032,7.8153100088002265,11.466967237265715,15.062480656957996
存货周转率(次/年),8.189570940791583,9.657926232984689,17.286746892063043,10.653314409540291,9.594365622790159
存货周转天数(天),43.95834681657872,37.275082760816815,20.82520220862081,33.792300276947536,37.52202212538381
固定资产周转率(次/年),1.1760941535252831,1.43475613897635,1.9331798198604695,1.089550653230018,1.9916461925298825
完整生意周期(天),63.04399151523992,50.681766477979295,28.640512216017953,45.25926750995954,52.584502774248584
应付款项周转天数(天),71.24327398881269,71.88762610856291,66.19957527240446,173.53338277571342,188.8065035157893
缺钱天数(天),-8.199282473572772,-21.205859630583618,-37.559063056386506,-128.2741152657539,-136.2220007415407
总资产周转率(次/年),0.8048559714286934,0.9125308747140447,1.2712415032580362,0.7050553304550367,0.6401205486222251
ROA=资产收益率(%),-6.941050899448214,0.7554351878868927,-8.99343593216101,-12.83625427640154,2.568688938826759
ROE=净资产收益率(%),-27.967469220617524,2.9459979850135505,-35.214425381695094,-79.90949291655886,15.007477998701185
税前纯益占实收资本比率(%),-99.68898056840943,10.44916029063022,-110.98694996657986,-149.24720560758573,19.698692340374212
毛利率(%),3.2856156844099584,9.402616250497323,0.04858793330690508,-3.104966657945059,-1.21409451965223
营业利润率(%),-8.579846240921679,0.7459246057947514,-7.067363188463055,-18.328759948545013,4.12119264129857
净利率(%),-8.623966454378838,0.8278461679364721,-7.074529826079995,-18.206024007768566,4.0128206214188475
营业费用率(%),10.485539443420427,8.63697745338504,6.242483461991114,11.844686498175065,18.203076916069143
经营安全边际率(%),-8.306913004360133,0.6818160582986612,-7.063930970394314,-18.916098499952586,4.171842755562362
EPS=基本每股收益(元),-1.0281538701845714,0.10161274002880191,-1.1193532699339095,-1.4946445194626243,0.19585087748208727
营收增长率(%),-21.86983008839934,2.9550048671191718,28.90538807750417,-48.11363906261874,-40.54984764075278
净利增长率(%),18.50511808801916,-109.88302852190475,-1201.5875038325605,33.52750757554281,-113.10350890870943
净资本增长率(%),-24.674128533580372,18.379874598318068,-29.993476824532095,-57.10400754971432,32.42433398201953
现金流量比率(%),-7.954767781499875,9.416935149323336,0.3403337160299147,1.2963181624038878,-6.495123084800909
现金流量允当比率(%),-13.785199318242416,-4.982373764663482,-2.1222040759232645,9.251635936469393,-1.838936013897764
现金再投资比率(%),-24.648400897508242,8.228596976377355,-7.284409491200268,-5.132694472763896,-19.643014722981167
