,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.422721302497676,9.714156648240806,11.858853593815182,16.306208731022267,21.1012594137253
应收款项(占总资产%),4.648543130866242,6.105173416193216,7.526836180712586,10.766329459246185,10.606084834627023
存货(占总资产%),23.329139744205555,24.061737829186207,15.492780846232987,11.931968180697297,13.12570241024695
流动资产(占总资产%),50.13748166006189,51.45699047111306,38.86699529343586,46.52661424471283,47.98560023859159
非流动资产(占总资产%),49.86251833023619,48.5430095195362,61.13300469440782,53.473385745771985,52.01439975321315
应付款项(占总资产%),24.034087260506382,29.171004145506114,23.02735907800346,18.194867868973503,15.109992080558246
流动负债(占总资产%),60.99577485923064,61.0387062805034,50.511342915104876,50.98427801724586,49.95721081485575
非流动负债(占总资产%),4.52480567666333,2.128085206666014,1.3894222573450365,3.1472457812249046,4.9555221365926245
股东权益(占总资产%),34.47941945440412,36.83320850347984,48.099234815393785,45.86847619201405,45.087267040356366
负债占资产比率(%),65.52058053589397,63.16679148716942,51.9007651724499,54.131523798470774,54.912732951448376
长期资金占不动产及设备比率(%),107.41355403930643,108.46774369352407,111.68856900343889,124.30780913709548,136.59876619232435
流动比率(%),82.19828630392365,84.30222984536982,76.94706384941348,91.2567874753303,96.05340139696172
速动比率(%),23.935510600690392,27.468200837958378,42.65093681529289,61.39026694769172,67.69283784037403
应收款项周转率(次/年),11.599916885275452,12.035754026931903,7.163975377960254,4.041341853301905,4.101297052778748
应收款项周转天数(天),31.03470509507826,29.91088043371359,50.25142894062986,89.07932383855764,87.77710932576876
存货周转率(次/年),2.8626088594364343,2.273875902938567,2.063908789688331,2.283515010418039,2.373196681969238
存货周转天数(天),125.7594095336051,158.3199854621092,174.42631266446057,157.6516896770323,151.69412740038445
固定资产周转率(次/年),2.866559534320389,2.294083744004517,1.4263560194415503,1.1465559457358783,1.2231459405430285
完整生意周期(天),156.79411461858967,188.23086588183565,224.677741583126,246.73101348828516,239.4712367037693
应付款项周转天数(天),140.30113606746903,178.0092643982237,227.29358135921794,237.33675498465107,199.5207674553731
缺钱天数(天),16.492978551120643,10.221601483611948,-2.6158397760919456,9.394258503634092,39.95046924839622
总资产周转率(次/年),0.745650717131866,0.6487610693398973,0.4816539931391117,0.3776223501476764,0.43802819885981226
ROA=资产收益率(%),3.827877031147127,3.860898402162772,1.3966256235223213,1.3556323592041326,6.220634230354764
ROE=净资产收益率(%),11.031641887903527,10.821508548278764,3.3467016103488567,2.893687268056218,13.68713710679106
税前纯益占实收资本比率(%),91.26286289407219,97.76999305170648,37.89443693144669,30.40825959960382,145.88750713071354
毛利率(%),13.971405010956337,16.924979953235155,12.858642896789355,18.39219072519576,31.878913656042425
营业利润率(%),5.754998331211906,6.392665677337783,2.9390574454128613,2.2491180453434,16.971265487915794
净利率(%),5.133606047268863,5.95118693778039,2.8996450628666093,3.589915581773087,14.201446950896077
营业费用率(%),7.459839179848955,9.653079077841461,11.1436421377868,14.896965912675919,16.381459314265783
经营安全边际率(%),5.049510735310024,5.4673224488852314,2.604193502575311,1.8997182428728818,12.86882414893035
EPS=基本每股收益(元),0.7328603146180208,0.7992648603732089,0.2604733764241217,0.21866329490450684,1.2163209203362346
营收增长率(%),0.9192388954392072,-5.921916790484303,-33.114593330099524,-22.364542357810762,40.61249966855428
净利增长率(%),24.562950350148057,9.061009619512745,-67.41088108639912,-3.883154312127232,456.25289616605005
净资本增长率(%),11.558430977147722,10.838444352649049,0.4485022342881848,21.832034552520668,14.128280639806377
现金流量比率(%),16.301881777556645,11.947270086644103,5.914266227791619,4.967779647266539,8.437452484613843
现金流量允当比率(%),46.633741311633706,57.94471436729428,100.93665775792813,97.90440464346322,92.76410609247269
现金再投资比率(%),19.901554785030648,11.857771159276322,0.6388554170881239,-2.5406307659897758,-1.7779881211112063
