,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.546710740585391,8.907474200387428,11.964488283471592,11.722741468725532,21.54905083940485
应收款项(占总资产%),27.57216650344129,28.99814284172694,27.183841150518752,36.34985789768085,33.6318748567765
存货(占总资产%),15.428384845649562,14.465493317075511,11.673663129866725,11.218113092019495,9.554230841530298
流动资产(占总资产%),54.92434208080426,54.75092037267498,52.57106985977489,59.958813054710305,62.14446601364947
非流动资产(占总资产%),45.07565781848022,45.249079529105465,47.42893008277688,40.04118689905347,37.855533949630086
应付款项(占总资产%),12.41147982373646,15.750452145595645,15.481965451772432,19.740098138728126,21.36165959780849
流动负债(占总资产%),12.929117961103467,17.93321029152653,25.885597106269053,33.15530319192389,37.903389032915804
非流动负债(占总资产%),1.9131921041008748,1.7689094878766818,2.78899901342509,4.8461269203621224,3.9480625218063095
股东权益(占总资产%),85.15768983408013,80.29788012237724,71.32540382285764,61.998569841477746,58.148548408557446
负债占资产比率(%),14.842310065204343,19.702119779403212,28.67459611969414,38.001430112286016,41.85145155472211
长期资金占不动产及设备比率(%),272.44376151300827,264.58620017802434,396.02387734049273,401.531726741893,358.7152631208205
流动比率(%),424.8112038128994,305.30462300258677,203.09004087207808,180.8423003222623,163.95490624724195
速动比率(%),285.61700958347006,213.13953269041983,154.39871752786024,145.59563113559258,133.65370158727663
应收款项周转率(次/年),2.8260927067408885,2.196826201509352,2.239440392276557,2.11939551710615,2.5356311417213697
应收款项周转天数(天),127.38435570861921,163.8727717941312,160.75444577792246,169.8597531884638,141.9764861293153
存货周转率(次/年),4.0153557548001935,4.03310238490714,4.500465186558113,4.971172672087643,6.991317830504981
存货周转天数(天),89.65581643549615,89.26130907362723,79.99173059261597,72.41752052818971,51.49243789358932
固定资产周转率(次/年),3.9327004297853296,1.9964595784050836,2.7470293853788874,3.878844240828368,4.609944571034627
完整生意周期(天),217.0401720684183,253.13408079409868,240.74617631982488,242.27727368397845,193.4689240082567
应付款项周转天数(天),73.40840761301477,84.24896066034152,98.10751966584317,113.1241273552273,103.29710245900203
缺钱天数(天),143.63176445540353,168.88512013375714,142.6386566539817,129.15314632875115,90.17182154925466
总资产周转率(次/年),0.6416304467500029,0.6215722107891022,0.6237602446656785,0.6837686223552869,0.8832865837717216
ROA=资产收益率(%),0.9883394653797027,-2.5452424879118327,0.962841766473046,5.087109934948444,10.24027933095116
ROE=净资产收益率(%),1.1487874479613813,-3.077781930507076,1.2900389937955385,7.6893687660920085,17.109122228361464
税前纯益占实收资本比率(%),6.54518579034259,-17.939092562880674,7.787249207621352,59.30462765170853,80.63610620682398
毛利率(%),5.992928052762205,3.0552321057186655,8.340137696282172,16.964538075237602,18.54756128987678
营业利润率(%),0.3687139375365012,-6.9795090619634,0.6543588455067009,7.084870105227832,13.603807800122814
净利率(%),1.5403562421592505,-4.094846004470147,1.5436087400377279,7.439811896623288,11.593382617087512
营业费用率(%),5.870753088712482,9.022042530722512,8.840644511266117,9.988252167691138,10.146164818102365
经营安全边际率(%),0.3478665457312012,-6.772590696611606,0.6039856136615894,6.05728045595365,11.47540080293874
EPS=基本每股收益(元),0.060647102620955615,-0.159954401687785,0.07256334356551125,0.5424552094607592,0.6834093318187261
营收增长率(%),0.6117834297989901,-0.7867362685442032,37.66808455515846,55.10359775160333,61.695822868755954
净利增长率(%),-34.75656322351651,-363.74612848921566,-151.89588738183568,647.5608784872137,151.9689409004207
净资本增长率(%),0.2015922484185353,-3.310635030997389,51.86632360608482,8.00193254105453,18.09505479065629
现金流量比率(%),-57.04804585184653,-0.10921035274035516,2.2508165144594097,-9.966395404294083,13.563059529162997
现金流量允当比率(%),,-21.835618234449612,14.732149895542667,2.993708445020957,1.1925904938402414
现金再投资比率(%),-9.446549944976882,-0.47120689549945527,0.7387337384416268,-5.187130978732349,6.225567123889145
