,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.366964791667916,9.00946284975006,13.01385293238941,7.223147397187471,9.038857761690439
应收款项(占总资产%),0.2776890300451651,0.15466371699989181,0.5154115597306986,0.17672165967903516,0.17700096978762614
存货(占总资产%),0.6340207614792162,0.706704309185,0.5797999701699683,0.3140707772580696,0.25936786031614484
流动资产(占总资产%),13.259822042274216,11.22829308265641,15.767152745503552,7.710700330845654,10.633459985414815
非流动资产(占总资产%),86.74017779182567,88.7717067713038,84.23284713992254,92.28929962023462,89.36653997178084
应付款项(占总资产%),0.9605209294833933,2.061509494080033,5.087939562376934,32.56845000026761,17.10681230449204
流动负债(占总资产%),11.739389253268397,16.1507625020326,21.880386689807196,57.386599470846974,25.410281235261184
非流动负债(占总资产%),16.330343913570033,11.060993083606366,7.897585544353716,9.38096841875263,7.76266154689562
股东权益(占总资产%),71.93026666726146,72.78824426832124,70.22202765126518,33.23243206148067,66.82705717503885
负债占资产比率(%),28.069733166838436,27.21175558563897,29.777972234160917,66.7675678895996,33.1729427821568
长期资金占不动产及设备比率(%),129.8642795120791,118.60789315996927,112.98988110032144,117.6154897257334,178.72367090622888
流动比率(%),112.95154772379468,69.52175155639793,72.06066732945735,13.436412673641204,41.847077051420705
速动比率(%),104.58007328154399,62.426580856866934,67.31416407377081,12.343324519831544,40.34817729087774
应收款项周转率(次/年),459.63913141360734,354.21126662179006,242.86917271781573,146.01995256051976,141.88899630868002
应收款项周转天数(天),0.78322277045691,1.0163422269447657,1.4822792479645863,2.46541618932971,2.537194301493632
存货周转率(次/年),91.26626057554637,69.40753052989439,77.38016859066312,62.430146515237816,60.75710013319124
存货周转天数(天),3.944502030093497,5.1867564670030575,4.652354339900215,5.766444390013587,5.925232933907653
固定资产周转率(次/年),2.055753928088241,1.0361309063440116,1.1976483837365077,0.94438629868858,0.9055272862921538
完整生意周期(天),4.7277247946268925,6.203098685319428,6.134633581791498,8.23186057129788,8.462427227586609
应付款项周转天数(天),5.56079709257684,11.921120387974645,27.50334395857297,356.6969878383063,505.8507742757202
缺钱天数(天),-0.8330722979499479,-5.718021702655217,-21.368710376781472,-348.4651272670084,-497.3883470481336
总资产周转率(次/年),0.8968081293800482,0.7518492565535801,0.8665951695105653,0.4060270892838734,0.25095998806085185
ROA=资产收益率(%),9.39500508415673,9.32683284547933,14.681717300101047,4.14415383472402,3.014558820320053
ROE=净资产收益率(%),12.851397560323505,12.8847562383286,20.576976508646347,9.354692292815063,5.893606569008406
税前纯益占实收资本比率(%),23.442407117798663,26.28725027167379,49.365434893901124,28.709173408836282,19.39771403318156
毛利率(%),33.45200496043623,37.90137233034602,43.24668412484877,39.48355630324136,31.02708638817313
营业利润率(%),14.752085158573378,17.879761425731168,23.41676215853167,15.609311975325104,16.080736621923204
净利率(%),10.476048061555128,12.405189929910797,16.941840659737824,10.206594429537054,12.012109333160247
营业费用率(%),15.077040012120122,16.370096428696044,15.354757274725442,21.48312542176481,26.88581938085766
经营安全边际率(%),11.054225197251135,12.965615297068815,16.347158261703598,11.190790075204276,12.272833858400363
EPS=基本每股收益(元),0.16336661752928258,0.18714373699390482,0.3563733508002474,0.18838878542453966,0.1630968975918288
营收增长率(%),-26.693026728022744,-3.2600087729966276,39.43530388563275,-12.25354903898122,-7.1825204306233275
净利增长率(%),-48.25943766478119,14.554451976611531,90.42760959533575,-47.137241504213,9.23660226678733
净资本增长率(%),13.467713964001746,14.95424461664527,22.96956190474934,10.838459693228032,129.8191806629075
现金流量比率(%),120.20132156602152,98.87380904138251,109.47359339519545,11.292912580289755,20.606329796780763
现金流量允当比率(%),135.85153774653824,122.42557676461034,124.16397416474896,60.55548801012929,39.34835658861719
现金再投资比率(%),14.301876798146479,17.45191652534883,29.274550791142424,13.252651897847908,4.261855041721888
