,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.128062355883542,9.862685122745837,8.00474799504509,8.80535624200244,8.81527215926863
应收款项(占总资产%),10.333237849131526,8.42815259741426,7.410912678052088,7.698982567710215,12.544847276865646
存货(占总资产%),13.71463708248061,11.72744626845573,10.044184456110697,13.351312285126557,11.274738115312493
流动资产(占总资产%),34.43643642731226,32.532335659871066,29.857356966728197,38.14037662739794,38.05808965613585
非流动资产(占总资产%),65.56356357224658,67.4676643396916,70.14264303284467,61.8596233722289,61.94191034357862
应付款项(占总资产%),9.090564608937347,11.076741887382067,11.028297706292593,12.679404427690747,11.327646596594262
流动负债(占总资产%),41.75000756638304,39.03489435754244,39.23569170460733,44.737817920880666,46.599229249490534
非流动负债(占总资产%),5.280119828877697,6.644764279207645,8.592437845441912,6.2212634753164044,3.5849078140139135
股东权益(占总资产%),52.96987260429808,54.32034136281258,52.171870449523624,49.040918603429766,49.81586293621003
负债占资产比率(%),47.03012739526074,45.679658636750084,47.82812955004924,50.95908139619707,50.184137063504444
长期资金占不动产及设备比率(%),129.9243238265351,126.9231489807465,114.03746151851728,116.18956245607393,113.82164128187749
流动比率(%),82.48246751139864,83.34167722224302,76.09744003289002,85.25309994897717,81.67107110750923
速动比率(%),46.395659635060916,50.022576705967545,45.96961625882361,48.903415256902164,52.562917860888845
应收款项周转率(次/年),8.54920537863863,8.779521386645412,8.944909765209998,9.765451960841418,8.954632880149394
应收款项周转天数(天),42.034368477604225,40.92254956598824,40.16601947203278,36.814701362993524,40.14642574607785
存货周转率(次/年),5.735638486273882,5.835086858762624,5.931086888856072,5.459194081201659,6.6011475981756345
存货周转天数(天),62.765462093621416,61.695739704731295,60.6971381026378,65.94379951290806,54.53597191100318
固定资产周转率(次/年),2.2040118714448136,2.265329378886089,1.8021470535531021,1.5724538554741965,1.8771539170492455
完整生意周期(天),104.79983057104289,102.61828927053693,100.86315757446725,102.75850087569788,94.68239765697126
应付款项周转天数(天),44.566898670882,48.94232491346209,61.68142669407584,66.50369095424023,53.365587946217936
缺钱天数(天),60.23293190016089,53.67596435707485,39.18173088039141,36.25480992145765,41.316809710753326
总资产周转率(次/年),0.8602147454577356,0.8232157105175817,0.7078572289351384,0.7387233004548656,0.935246807933234
ROA=资产收益率(%),2.7392215163997107,2.675340769702269,0.30860316803111193,3.6666763501351602,6.600635621613554
ROE=净资产收益率(%),5.088575397765668,4.986836977912431,0.5797171089744965,7.260626421590648,13.34002275392786
税前纯益占实收资本比率(%),48.62733798087635,50.25657624707688,11.25932142695564,70.027674747874,107.93519571596211
毛利率(%),9.634350020845536,10.042054342750806,9.053764681253238,12.847384130867004,14.187565714124586
营业利润率(%),4.043419901960829,4.068793364083588,1.1275190272394997,6.243734056351824,8.609450962092353
净利率(%),3.178689066606765,3.243369896984046,0.4350978788020165,4.956805853031467,7.0477695480372065
营业费用率(%),4.367635043094292,5.546808892332844,7.2094496541153354,6.4840666950361,5.654221363434459
经营安全边际率(%),3.688095839663413,3.697489462901531,1.0339111451448357,5.5329010100146245,7.5397447246109355
EPS=基本每股收益(元),0.36670929430422117,0.36978219867089307,0.0433623449451893,0.5595792202613632,0.9162490888614574
营收增长率(%),-0.7760192727671722,-1.1771847219848297,-12.605569644058079,13.157159173999972,55.88678181917598
净利增长率(%),-42.10332321561159,0.8336888070419377,-88.27604236682089,1189.1307805682245,121.6455811072855
净资本增长率(%),2.3215715322912445,3.4471854545638223,-1.6572634817926257,7.593148946706265,32.758203839773586
现金流量比率(%),12.776032261052404,31.685281608906514,23.05337929156014,13.656345294313596,20.267112737007746
现金流量允当比率(%),118.84169230475028,145.283684262359,131.37431868520716,114.96922253660276,97.8446869064655
现金再投资比率(%),6.385863663698315,17.87878888545412,11.39877536976283,8.563368092743499,13.191534760016523
