,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.266834683837784,10.141140525399583,6.915918468897423,13.777460968887054,9.140345690293064
应收款项(占总资产%),4.923690954844261,4.673500662766676,5.059908396047807,4.250938948427649,5.56629743490181
存货(占总资产%),2.324472199419372,2.5335406049493137,1.8114541859024982,1.6176767818690092,1.8789539002159046
流动资产(占总资产%),25.543356946122238,20.988726117139695,17.322149144906913,26.659586692964037,24.529563894207406
非流动资产(占总资产%),74.45664305059682,79.01127387956015,82.67785085208068,73.34041330483313,75.47043610372681
应付款项(占总资产%),11.123370304502856,9.870085597006412,9.025422255864072,8.395189274671575,10.414377095222013
流动负债(占总资产%),45.80630407369474,39.44255715692713,38.54653768050501,40.261803887209446,42.177329854617454
非流动负债(占总资产%),36.790218362471485,40.45313664835791,39.02261274186908,36.52377943251625,41.26646346946326
股东权益(占总资产%),17.403477560552822,20.104306191414807,22.4308495746135,23.21441667807148,16.556206673853513
负债占资产比率(%),82.59652243616623,79.89569380528503,77.5691504223741,76.7855833197257,83.44379332408072
长期资金占不动产及设备比率(%),81.46803707492035,88.37695477040964,86.75202236389435,102.31972695289231,87.66489307370765
流动比率(%),55.76384617976956,53.21340102741642,44.938275097827784,66.21557932722126,58.15817164708582
速动比率(%),48.54650631684142,44.85377023414763,39.262248299549526,58.737772350888484,52.07199274918762
应收款项周转率(次/年),8.047250754655588,7.489505565583996,5.877260263102197,4.575858872234728,4.117576433846314
应收款项周转天数(天),44.73577508369575,48.06725847136067,61.25303010728407,78.67375500609663,87.43007098184053
存货周转率(次/年),14.34305337465567,12.062868304305246,10.281208642602607,10.498186391000907,12.49599265495075
存货周转天数(天),25.099258172446188,29.843648347501745,35.01533839316508,34.291637269214185,28.809235864976312
固定资产周转率(次/年),0.5513473658340311,0.6004351909836888,0.46342009917828064,0.36568654956319285,0.3539307483433001
完整生意周期(天),69.83503325446816,77.91090681718646,96.26836849796143,112.9653922728653,116.23930684541442
应付款项周转天数(天),132.15475159918932,129.00527928610495,153.12434423270125,174.7624803187912,155.13663812232562
缺钱天数(天),-62.31971834472117,-51.09437246891849,-56.855975734739815,-61.7970880459259,-38.8973312769112
总资产周转率(次/年),0.42774684273352287,0.3594184596142973,0.28654648798126814,0.21015242565319964,0.2029855841964317
ROA=资产收益率(%),2.8154885932309743,2.2264712634619164,1.889854575031769,0.35043735871162507,-4.346407212924656
ROE=净资产收益率(%),19.7195414585221,11.874546079440815,8.863982758800622,1.5314007856111918,-21.975498973806705
税前纯益占实收资本比率(%),33.54530583923946,38.43612187565203,39.69350757009377,11.442496204234866,-64.51673642152436
毛利率(%),18.066905676352395,18.487486480159323,22.641879899763907,15.100052919621684,-7.886229902824013
营业利润率(%),7.409760495293859,7.01459329680873,9.037719025652674,2.4828962859098245,-21.343145925433163
净利率(%),6.582137637605657,6.19464917201908,6.595280884920765,1.6675389664428282,-21.412393543484594
营业费用率(%),10.73478826293158,10.376652842276792,11.992390153632382,13.567872742940024,15.385232510755298
经营安全边际率(%),6.275899628982957,5.92011317413111,7.369194791403449,2.157163461639515,-23.17041838903899
EPS=基本每股收益(元),0.26726220025361325,0.3002263424564178,0.26622677416768414,0.04475487245581102,-0.6625268124729362
营收增长率(%),85.32873551786199,19.360739245672505,-16.711248196351562,-9.225921042897582,15.28529345409946
净利增长率(%),1384.6838186483312,12.334008203587942,-11.32464540053752,-77.04884504372485,-1580.3456502216432
净资本增长率(%),559.2275686029888,14.846191381537906,22.22970552315104,41.5293586946224,-23.94975040444804
现金流量比率(%),15.845008284615334,23.568818822285458,21.704992737153265,6.5579259732502395,5.670359244138362
现金流量允当比率(%),49.2108346462332,49.78971681566518,61.35415878530902,46.39639808218876,38.58261469932216
现金再投资比率(%),7.059109587555196,7.725849993283361,7.4890950258119675,-0.02814511677635775,-1.7545678137485623
