,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.159031906271297,9.828386647368086,8.80772277500535,8.397082287373124,13.160476412128922
应收款项(占总资产%),12.874462829912614,2.1604231926885675,2.0879157779396884,2.1884563141747884,2.369616506679996
存货(占总资产%),7.13722370311507,5.98782832484913,5.855752449847004,6.052831371671925,6.941931307497579
流动资产(占总资产%),43.25647413954437,25.099914938693384,31.486700682529595,33.99102994065303,30.259587383207208
非流动资产(占总资产%),56.74352585693053,74.90008505804595,68.51329931480187,66.00897005688643,69.74041261518128
应付款项(占总资产%),23.289395955136094,30.137264288716125,20.940799845319876,16.696236477271732,12.785150415972957
流动负债(占总资产%),61.97182425810033,64.50235548296769,59.8788865334343,44.89757751939914,49.85253761287401
非流动负债(占总资产%),4.815667811982513,7.127759417894923,5.742981790347597,18.735590516680823,8.657808265825711
股东权益(占总资产%),33.21250792639208,28.36988509587671,34.378131673549554,36.36683196145948,41.48965411968878
负债占资产比率(%),66.78749207008283,71.63011490086261,65.6218683237819,63.633168036079965,58.510345878699724
长期资金占不动产及设备比率(%),86.5141230902605,56.12411609711444,67.95694420883076,100.368509739926,86.3748109304257
流动比率(%),69.80022720797963,38.91317572743892,52.58397826677235,75.70793752536761,60.69818876063545
速动比率(%),43.38433657783442,25.438012485180213,33.828214925909265,46.699781625786954,41.39951038915336
应收款项周转率(次/年),11.229076453285813,14.744966808602989,39.68728438640064,54.432525533119836,59.776073499352776
应收款项周转天数(天),32.059626757064464,24.41511090382425,9.070915415459007,6.613692755404328,6.022476532290832
存货周转率(次/年),15.10588255584602,16.098018180923873,13.19060093396387,17.530745242010315,19.715712826562157
存货周转天数(天),23.831775374080525,22.363001200207925,27.29216066092696,20.535350605377783,18.25954775822738
固定资产周转率(次/年),2.7898268000457214,3.12885953210813,1.9576305452769438,2.183439659482538,3.4049792119416997
完整生意周期(天),55.89140213072642,46.778112103672385,36.36307607587265,27.149043360530428,24.282024290381365
应付款项周转天数(天),78.15273830225024,91.79839766482581,115.71597043996809,64.5617429535791,39.713268700100414
缺钱天数(天),-22.261336171523823,-45.02028556115343,-79.35289436409545,-37.41269959304867,-15.43124440971905
总资产周转率(次/年),1.1272082924907274,1.0776666236852384,0.8415882979299908,1.164978354296838,1.3736079590581705
ROA=资产收益率(%),1.1594045413207743,-2.0323009538037318,0.8470967595791323,5.010685110775984,4.032454312904094
ROE=净资产收益率(%),3.2858951124992526,-6.620551937003262,2.6744214551206795,14.149358976493021,10.218496211136163
税前纯益占实收资本比率(%),29.02450704674055,-61.015093261677066,16.087303654053734,87.7152599100962,60.87919931109036
毛利率(%),3.0256594113785766,2.3044982836670767,7.288418216456106,10.338909170234361,5.411177034430575
营业利润率(%),0.9295590066894656,-2.2756895741580756,1.341800865561526,4.776567254924732,3.29408540310262
净利率(%),1.028562821090865,-1.8858345513105852,1.0065453163181426,4.301097176771349,2.935666094721684
营业费用率(%),2.6596043665053326,3.8525341868062486,5.21513036689298,5.6498989197997025,2.8356566040875535
经营安全边际率(%),0.9022597011272332,-2.224427676531003,1.250648381127608,4.328996263281244,3.1249868332526725
EPS=基本每股收益(元),0.2715337417522179,-0.5394783518350015,0.11344894417710341,0.7692788540686797,0.5426008982907231
营收增长率(%),23.049500525187,8.362109622104839,-9.861772862148129,58.68556178374516,55.01030492039342
净利增长率(%),-21.450217465329146,-298.6781998314655,-148.1103766171725,578.0837468194915,5.800561475058458
净资本增长率(%),5.1942978856470035,-7.6541564231503685,48.06675076802222,14.727382894152313,74.19409242488234
现金流量比率(%),-12.286716342197659,18.764983941554945,-4.77053645448697,15.457294797996655,13.036093581778715
现金流量允当比率(%),,29.21704373618004,8.145009690407639,20.918716559327084,21.50402428552713
现金再投资比率(%),-26.5141303029436,26.388188542624995,-12.63419508016555,8.065233588439005,8.729377177060545
