,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.430847449544324,17.165862008000918,15.55707965460947,15.728355984325102,14.397997054884918
应收款项(占总资产%),19.010135798847422,18.21123246284412,21.43152508430295,16.85064729753905,15.690603483041071
存货(占总资产%),15.580949943386862,14.857280380579935,12.659987266600151,9.037566038077442,5.592983147947172
流动资产(占总资产%),66.80808761986259,55.572868112735875,49.782310366069574,70.10964361469415,64.12759471924643
非流动资产(占总资产%),33.1919123093799,44.42713183761693,50.21768957878503,29.89035635296468,35.87240524620297
应付款项(占总资产%),28.025064886637445,28.576294173478807,34.0302520499591,27.189706346161618,18.425436312059
流动负债(占总资产%),43.114588992479575,55.79695954810057,44.801957817161934,32.89446976750523,24.404320753042043
非流动负债(占总资产%),2.113526613949152,2.0439747728414517,2.021227247063628,0.9460483920665621,1.2615893976851535
股东权益(占总资产%),54.77188432281377,42.15906562941079,53.17681488062904,66.15948180808705,74.33408981472222
负债占资产比率(%),45.22811560642872,57.84093432094202,46.823185064225555,33.84051815957179,25.665910150727196
长期资金占不动产及设备比率(%),17382.16434133527,1038.5634633387265,1195.9409475119849,1588.00436982082,1174.3894966124808
流动比率(%),154.95471271191695,99.59838047336737,111.11637243166254,213.1350468370266,262.7714791876095
速动比率(%),113.39957910444387,69.72030807121747,79.8779426706366,183.62667951681487,237.31481146371772
应收款项周转率(次/年),3.1992722799066198,3.4160795978465153,3.256144414996559,3.0085949060278705,2.67063795581255
应收款项周转天数(天),112.5255893950546,105.38396099691971,110.56020659671593,119.65718569153061,134.7992522052036
存货周转率(次/年),2.946025962227331,3.0123146332168003,3.032328294944062,3.3776582023863777,3.1245756967998464
存货周转天数(天),122.19851537565374,119.50942810129654,118.72065425600609,106.58272019028536,115.21564329259472
固定资产周转率(次/年),189.4169333542293,12.661196269959618,14.695166919766349,10.47282837412953,6.989281441261142
完整生意周期(天),234.72410467112303,224.89338902184141,229.2808607786878,226.23990581982383,250.01489541424496
应付款项周转天数(天),231.3815761767981,223.54484279358854,267.7536616819978,305.2496024272871,358.709639728433
缺钱天数(天),3.342528494324938,1.3485462282528715,-38.47280090331,-79.00969660746324,-108.69474431418803
总资产周转率(次/年),0.630135701175626,0.6333633313183572,0.6426619165452189,0.5579156608810579,0.435041142274843
ROA=资产收益率(%),0.25534049468213926,4.516047992759781,5.516803836434055,4.621142141628922,4.112365588340998
ROE=净资产收益率(%),0.456466265100193,9.535617622757986,11.64400912758994,7.531174481236234,5.865441534700536
税前纯益占实收资本比率(%),4.511925639195741,26.709166981973176,38.401700513806986,39.07540180484619,39.09294695714875
毛利率(%),29.967830843998605,27.91868328478997,34.8094434978836,37.17897597730572,47.051265308027126
营业利润率(%),0.37722132610372333,5.443306574130472,7.893163980914627,8.381201066079436,9.72716103473567
净利率(%),0.4052150892487118,7.130264360582596,8.58430177659424,8.282868652502442,9.452819941762721
营业费用率(%),27.765454068847827,30.09568303471738,33.37565963416188,33.17748187128388,44.238242708594285
经营安全边际率(%),0.2902420727145204,4.255286588599292,5.8550527144921745,6.109683358086873,6.614809477742515
EPS=基本每股收益(元),0.012735562539890749,0.27764775197932784,0.37876822845134767,0.34971840079952915,0.3797920626069423
营收增长率(%),22.27348730656867,23.895634837346776,13.313077865212435,11.259182476506496,-4.841674986438676
净利增长率(%),-90.94105515977074,2080.097446807975,36.42041790617304,7.352375390093641,8.599392650728916
净资本增长率(%),-0.9305649949641293,9.701136834392756,13.55774566444606,112.1404523302227,5.17099475722749
现金流量比率(%),11.219289062830201,2.3243059093660894,15.067847059978027,10.370445340689821,-2.732411122113412
现金流量允当比率(%),86.25787519841487,55.26107181998251,87.21103341006823,85.20429796769656,68.11948958578404
现金再投资比率(%),7.007627373294152,1.7026951392250935,10.882974912975627,4.152063160753183,-2.516960579893229
