,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.363701109220873,27.19193977494423,32.335811038839026,29.866525559525936,23.49919790754101
应收款项(占总资产%),21.749875260422932,24.829356576713398,25.44410650307126,24.685687784087886,26.509595626699983
存货(占总资产%),16.756178129059084,13.746316664904274,11.77242777670958,9.66458044618749,12.406641379012356
流动资产(占总资产%),75.19736487037866,73.33612770047985,74.90680588695025,74.47670724798634,74.60714326127659
非流动资产(占总资产%),24.802635126544246,26.663872296284453,25.093194109978278,25.52329274912868,25.392856735755842
应付款项(占总资产%),19.58975107167746,19.35914016732205,19.182576545891404,18.43334407218473,19.380835285111715
流动负债(占总资产%),39.44213031271314,34.976955492228925,36.365939946941,37.3926075055593,34.76764269798435
非流动负债(占总资产%),3.862092933028296,4.165958062146697,4.37974590688257,4.616296562841095,4.714253099206191
股东权益(占总资产%),56.695776751181484,60.85708644238868,59.25431414310497,57.99109592871463,60.51810419984189
负债占资产比率(%),43.30422324574143,39.14291355437562,40.74568585382356,42.00890406840039,39.48189579719054
长期资金占不动产及设备比率(%),356.17204600736665,365.27201776002573,389.5947203077054,393.0604970276571,414.03013609174303
流动比率(%),190.65239191777175,209.66984307707727,205.98066759697375,199.17494983779204,214.58786810195187
速动比率(%),144.12585443986507,164.48850745153104,168.90464876876078,164.27193729671666,169.85129120093384
应收款项周转率(次/年),1.7905748995637905,1.8816725564901853,1.6424095414731825,1.6602540309876028,1.6176478885920635
应收款项周转天数(天),198.8300325303304,188.43406160180697,215.36189793365276,213.86744261097726,218.7523779712391
存货周转率(次/年),1.9196962675522362,2.1709473676806494,2.383260619086881,2.7491997591826176,2.6943769271364526
存货周转天数(天),187.52966603802898,165.82622190899332,151.05355958707096,130.94719608104563,133.61159543370076
固定资产周转率(次/年),2.6390401343075722,2.7698881888452487,2.675532714047885,2.81403754555283,2.9452876929173284
完整生意周期(天),386.35969855917494,354.2602835029206,366.41545751288066,344.8146386853916,352.3639733983549
应付款项周转天数(天),223.86037021776121,211.2526442029749,228.573846686992,230.34134246186403,229.23503220327532
缺钱天数(天),162.49932834141373,143.00763929994568,137.84161082588867,114.4732962235276,123.12894119507959
总资产周转率(次/年),0.42284052762249114,0.43750636265492676,0.412979534875345,0.415943842966389,0.4138715139427518
ROA=资产收益率(%),0.9721657008712007,2.0865392559508846,2.843821072654098,3.374755001629986,2.5491446978013066
ROE=净资产收益率(%),1.8114213599549838,3.553119263677666,4.736951793934517,5.758679704275649,4.303314933434722
税前纯益占实收资本比率(%),7.4447417720513585,16.05411444721076,21.099931154428507,25.334380324393685,20.669695786324656
毛利率(%),22.644916612880785,25.27831813080224,27.798784263709138,30.34001091645711,29.504509661911044
营业利润率(%),2.252250998004582,5.585487931397665,7.457472058895999,8.653235341683697,7.285848996924268
净利率(%),2.2737130979005324,4.697244277065276,6.765837545447913,8.002473939515255,6.054290138105381
营业费用率(%),18.573456287109043,18.81229066425393,19.065963806793075,20.238657552059866,21.521476163635835
经营安全边际率(%),1.8363997956096612,4.4584633755746115,5.835323162001071,6.638970858480352,5.625942305750555
EPS=基本每股收益(元),0.058541423393062404,0.12904464741233596,0.17604483964831255,0.2212802190936277,0.16997995658056023
营收增长率(%),4.712717977511687,6.701183158090188,-5.28802692105792,6.271446193513341,1.535090439629755
净利增长率(%),232.06324859017417,120.43305321747516,36.42165166266392,25.695373570997887,-23.183392927327887
净资本增长率(%),25.28529540805752,2.0780588148195562,2.572684176135766,4.1947147697136415,1.4529916754833891
现金流量比率(%),2.2636378539004327,0.025647757618413567,26.67952261142272,5.203546664152733,-2.8681833709907867
现金流量允当比率(%),,24.964340055724126,164.87458626083082,207.10558022252306,108.91374812362145
现金再投资比率(%),1.0770091033809261,-2.3636856862284836,12.652645497865839,-0.3101941803349341,-3.9819263018335236
