,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.161750370706514,45.90530526834187,45.17203009954471,24.992986870968885,20.469170668427793
应收款项(占总资产%),10.002502935607648,6.0747710840448965,6.725133904323796,11.134288946617346,17.273170743123043
存货(占总资产%),9.831851464929128,9.011629931691175,10.819569522118893,16.234954448828574,11.03758929579393
流动资产(占总资产%),50.93988054051333,33.166640997984665,34.79868406247075,52.41730520275182,48.88732187560133
非流动资产(占总资产%),49.06011939881163,66.83335896160236,65.20131590061021,47.582694763708254,51.112678094164956
应付款项(占总资产%),2.4431738771534066,2.2016014186904695,1.9640548448518136,2.063778407882185,2.5826385143367117
流动负债(占总资产%),34.77686482156732,30.666774966866534,28.98815425327768,25.38026947207866,30.51318946619153
非流动负债(占总资产%),5.46503899068225,6.25854820527916,7.361534978583697,3.7776609458712516,2.8502668041466124
股东权益(占总资产%),59.758096127075376,63.07467678744134,63.650310731219584,70.84206954851015,66.63654369942813
负债占资产比率(%),40.241903812249575,36.92532317214569,36.349689231861376,29.157930417949913,33.36345627033814
长期资金占不动产及设备比率(%),243.79543083812086,360.98168995313205,385.64491247953106,332.0350962017,284.6917212079404
流动比率(%),146.47634487180025,108.15170812748245,120.0444971904922,206.5277722569017,160.21701658336528
速动比率(%),114.40180492614726,76.60212722177329,80.6199935610368,139.54472583006486,121.30969710470482
应收款项周转率(次/年),4.686148731124137,5.24333808300494,6.4411638262420094,5.599023775271938,4.092860397396052
应收款项周转天数(天),76.82214519933682,68.65855161789557,55.89052045444473,64.29692273135315,87.95804509622326
存货周转率(次/年),1.7744732104545626,1.7254160350584102,1.5347651827644766,1.206541192369494,1.1701295961574514
存货周转天数(天),202.87711088079863,208.6453302903992,234.56356900109793,298.37356687822535,307.65822896532245
固定资产周转率(次/年),2.5668869493942394,1.918192619777474,2.2051206243938233,2.684843096955279,2.415740612131519
完整生意周期(天),279.6992557292269,277.303881594229,290.4540891593827,362.6704892913528,395.61627375190113
应付款项周转天数(天),46.04812688316476,51.34129196529608,48.942872711838405,44.05123607870461,53.24515458114473
缺钱天数(天),233.6511288460621,225.9625896289329,241.5112164475443,318.6192532126482,342.3711191707564
总资产周转率(次/年),0.46694098121813543,0.4008531900361006,0.4131777603215709,0.5058964385085853,0.587851728880072
ROA=资产收益率(%),7.163332658229458,3.69754210167396,5.159330548469951,12.221971991370104,7.152955155019184
ROE=净资产收益率(%),12.532425780795093,5.988041310024738,8.140891580039922,18.128475002186345,10.42244578961079
税前纯益占实收资本比率(%),34.30291025832759,16.01793531745335,28.907638978586142,69.0648883518346,44.52165915438947
毛利率(%),57.92072326573653,59.799274864839305,63.01640160059592,67.42835911514375,73.1249200337367
营业利润率(%),17.889476229556394,9.723110826103278,13.974432547006051,28.015242443316936,14.419032544987806
净利率(%),15.34098084326355,9.224180296197726,12.486951232893468,24.15903938543177,12.167958006650545
营业费用率(%),48.44522026229491,51.70913614944864,49.881732648686516,54.22981035662935,58.141346191042786
经营安全边际率(%),11.328137219491705,6.084577564151799,8.572408917014744,16.73267455488249,8.328686905488812
EPS=基本每股收益(元),0.2949858389907982,0.14231198511121565,0.2496931944277889,0.5870539851460468,0.37973973127425287
营收增长率(%),22.085283904453306,20.27720160950625,29.589826095433096,34.41889888265783,28.431027626242866
净利增长率(%),152.38407729281568,-27.680075001800816,75.42825129728215,160.06599927021784,-35.314342498209896
净资本增长率(%),41.31020393305374,58.470205327847935,10.462741759206835,22.512126311405297,4.349806796234091
现金流量比率(%),22.204683597528753,16.383123858049608,19.972255595561457,8.360119885793358,10.500204801962264
现金流量允当比率(%),49.16457785608534,38.40485209838597,52.66714006786232,37.90871459973889,41.84183226610237
现金再投资比率(%),8.366580451492526,3.1816780181113535,5.823624047576026,-1.681222584836321,0.31134272509422567
