,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.88273967870583,4.629306220709934,6.13849730295665,8.214591327604579,5.525243319898411
应收款项(占总资产%),26.170868569445705,24.69830788017867,23.333122769654405,18.49668622681147,21.722553222584924
存货(占总资产%),5.3545850775524535,5.2886383486309505,4.6499955868797915,4.22475666574116,5.327005855065349
流动资产(占总资产%),44.37499036344091,39.24736479156217,37.89540159764453,35.736713511760414,37.552937080153455
非流动资产(占总资产%),55.62500955516138,60.75263514515588,62.10459834738261,64.26328643182907,62.44706285853733
应付款项(占总资产%),3.859017793500518,8.084297944788451,10.901456656680795,9.273212397487422,1.7999374940228998
流动负债(占总资产%),37.21618547765214,48.12132416719162,47.44770114660812,51.215482124566336,52.77229740301098
非流动负债(占总资产%),10.67988962391349,8.809305639235616,13.980783440772695,10.840294125141229,7.0865902372187595
股东权益(占总资产%),52.10392481703664,43.06937013029082,38.57151535764633,37.94422369388192,40.14111229846104
负债占资产比率(%),47.896075101565636,56.93062980642723,61.42848458738083,62.05577624970756,59.85888764022973
长期资金占不动产及设备比率(%),215.14427234174406,189.0820874049288,195.58981873575044,214.85704600805678,199.64202521833369
流动比率(%),119.23572955383183,81.55919526152228,79.86772939040054,69.77716891443079,71.16032252630903
速动比率(%),94.57487788309237,64.32030511731286,67.94895399712986,61.297954907789645,60.7148719128938
应收款项周转率(次/年),1.5106931993239043,1.8169253948864532,1.4154389224276984,1.331331720854248,1.3704620683199267
应收款项周转天数(天),238.30119757834098,198.13691852770293,254.33806660928943,270.4059350224625,262.68512425413184
存货周转率(次/年),5.477110458659135,6.752807718065457,4.972209601540568,4.755486394528351,3.5444653605409338
存货周转天数(天),65.72808769052315,53.311157708461565,72.40241789426572,75.70203495528894,101.56679795906288
固定资产周转率(次/年),3.0096251268655756,3.5398355941831396,1.2710272666006424,1.278469549126228,1.307991061529319
完整生意周期(天),304.02928517069677,251.4480761833063,326.7404844169624,346.10796987793407,364.25192203607185
应付款项周转天数(天),44.5435876391325,62.521758428289694,140.38608576541696,172.16362450329194,121.63510070603571
缺钱天数(天),259.48569753156426,188.9263177550166,186.3543986515454,173.94434537464213,242.61682133003615
总资产周转率(次/年),0.38758229490448337,0.46045243653776563,0.3392489122304772,0.2788622991440278,0.27467486340306785
ROA=资产收益率(%),1.5014304275106174,2.191887846886825,1.1374190870669323,0.45719341646575434,3.4895407815763675
ROE=净资产收益率(%),2.6872058716380103,4.661505792981743,2.7972240339094534,1.1949046000216432,8.948238399542369
税前纯益占实收资本比率(%),10.055498223790991,8.453119256709655,5.506750481542007,3.912998914132516,19.679444506649716
毛利率(%),24.3667550043033,22.015961250454183,27.495935851119068,24.28186746152562,38.66691545138859
营业利润率(%),3.772090925340083,5.212369980414889,3.356295076765745,1.6565923562937999,18.484537106622245
净利率(%),3.8738364570769903,4.760291551454201,3.3527567638052944,1.6394952525178415,12.704259613996522
营业费用率(%),18.414278854714304,15.961327393635466,21.452085378171734,21.344709796656772,21.042694609408496
经营安全边际率(%),3.033037989299924,4.271875521035971,2.6324722073376474,1.3329316577952426,13.330171112879647
EPS=基本每股收益(元),0.07808184427102985,0.0700876354050828,0.04401683070579046,0.01869474640552198,0.1352195080026878
营收增长率(%),12.815431604712188,46.09288614927999,-10.832032855763572,-13.145426499128263,-6.657253459704236
净利增长率(%),140.01188398590497,79.52350335043315,-37.1974400028517,-57.528188334477264,623.302090335499
净资本增长率(%),0.6370391129813413,6.323791676452402,3.0931110284411716,-4.133405130215834,-2.66299578114004
现金流量比率(%),-19.627909563770945,-1.3761171078999808,-5.092830252651899,-1.3474338873042924,9.408712736643412
现金流量允当比率(%),,-69.4681053781655,-53.63287144729587,-50.14070825229536,-16.936741693222544
现金再投资比率(%),-15.906530276574701,-3.9592137981511732,-7.942094337385846,-5.813563034980102,-1.2220574950510896
