,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.406141404604991,3.5258209794998012,6.2443389521570065,5.234287189746869,7.127179330761181
应收款项(占总资产%),10.397894742986109,18.72660819117303,13.820930253399666,19.666507917605298,19.715613227961157
存货(占总资产%),9.39960850800825,8.324968814022165,9.875549274822955,7.740592448523004,7.035184799732579
流动资产(占总资产%),31.323699624157967,32.9935156967248,29.847392740056943,31.934114132968066,41.57099046444137
非流动资产(占总资产%),68.67630034327607,67.00648426945169,70.15260722304029,68.06588583002838,58.42900950193914
应付款项(占总资产%),3.735771029307404,3.5922777461256197,5.303511106278163,4.012917240049754,1.77736510349895
流动负债(占总资产%),36.975173989338096,30.103044082293053,44.38634780152287,39.37846119395886,53.497333248482214
非流动负债(占总资产%),17.717888169097403,23.55868346797821,18.557303345821417,22.282373165602333,12.925537174047474
股东权益(占总资产%),45.30693780899855,46.33827241590522,37.05634881575294,38.33916560343525,33.57712954385082
负债占资产比率(%),54.6930621584355,53.66172755027125,62.94365114734428,61.6608343595612,66.42287042252968
长期资金占不动产及设备比率(%),155.10701835246596,163.14970863308375,123.28198123004002,151.80509942474384,132.65999447635943
流动比率(%),84.71548938647817,109.60192454111551,67.24453394702999,81.0953834525636,77.70665921837553
速动比率(%),59.106980623222135,81.66183874535963,40.36503512327032,56.30337833688147,59.91873116628198
应收款项周转率(次/年),2.532856553310866,1.9348219108022644,1.2170661826419524,1.8253904687126452,1.5238346162651022
应收款项周转天数(天),142.13201222088085,186.06363570280215,295.7932806852868,197.21807763200263,236.2461092645795
存货周转率(次/年),1.7894645028336205,2.4426072289717364,1.8210050465986911,2.5186158346057934,3.148367888161765
存货周转天数(天),201.1775022275345,147.38349857531028,197.69302648933296,142.93565298795184,114.34495956462099
固定资产周转率(次/年),0.5496179287124929,0.8083715831670778,0.6331642592400123,0.9831994969225888,1.0721413689720258
完整生意周期(天),343.3095142490632,333.4471341652799,493.48630696330144,340.15373050092705,350.59106874240564
应付款项周转天数(天),74.6697780646029,60.88690479315483,96.17304230725651,75.59437602714335,44.080983387781785
缺钱天数(天),268.63973618446033,272.5602293721251,397.3132646560449,264.5593544737837,306.51008535462387
总资产周转率(次/年),0.18916862378778293,0.2802274098887897,0.19936225644888333,0.30556550138762484,0.3000771254774493
ROA=资产收益率(%),-3.2940489940500903,0.19652715323418804,-12.653901429227599,0.9822422314990473,-1.3515012855139954
ROE=净资产收益率(%),-6.847513342358121,0.4289783493706032,-30.200698277191524,2.6056325178814155,-3.7705032375868632
税前纯益占实收资本比率(%),-24.006692098813684,1.703859155134603,-58.072577082270314,4.611671807835671,-6.393482682240513
毛利率(%),12.735757033626172,22.662985644052384,17.185172129959835,27.387702994685814,22.664608074581167
营业利润率(%),-25.843585297406392,-6.275586518894564,-61.23626027507262,2.6756334041732672,-4.8731196480412295
净利率(%),-17.413294670096025,0.7013130980993822,-63.471901011859565,3.21450630339701,-4.503846408742125
营业费用率(%),32.69559077348935,27.745614671026082,46.585037393501196,23.304965724974416,24.60156876894189
经营安全边际率(%),-22.92403579611207,-5.116120797112566,-52.25598013984298,2.1003859409293892,-3.9727185571557277
EPS=基本每股收益(元),-0.24322636747826776,0.014306934481484054,-0.5773560574392039,0.04280691929280981,-0.06177951803896069
营收增长率(%),3.6644929683461243,46.051133944108926,-33.11652325718029,46.398784452200175,3.0056985196133468
净利增长率(%),-1581.4764495148597,-105.88214788220097,-6153.246000083977,-107.41430160135121,-244.32133107303653
净资本增长率(%),-10.219475814327197,-1.5263060795559795,-26.70361258945249,3.180023029640182,-3.60529533503518
现金流量比率(%),-9.76256544065859,2.2112010637046575,2.27461701924453,7.864326882692503,14.88493584119997
现金流量允当比率(%),3.803554734815532,4.166259264764049,6.875767892541113,11.874340641475339,26.07753423839566
现金再投资比率(%),-9.749450364537589,-4.570278631244305,-3.6487563160776615,-1.5408112096994142,7.792126160549016
