,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.913336055480073,38.93840388509614,40.62246425901216,36.996073885449405,31.82067071075168
应收款项(占总资产%),3.719190810707581,3.753092900530771,3.4705873265366947,3.820047657874928,4.315448854571271
存货(占总资产%),0.08796246701228089,0.08436660536235428,0.07666081614815376,0.0759978917312896,0.06789809195819772
流动资产(占总资产%),36.37046389446597,43.36614963940944,45.37388759916286,41.65838930272591,36.59004393228149
非流动资产(占总资产%),63.629536100753526,56.63385035624556,54.6261123969369,58.34161069356264,63.409956064088405
应付款项(占总资产%),0.72756799803113,0.7965500152092105,0.47312447783822403,0.5536849486209369,1.040629236227071
流动负债(占总资产%),5.613359798001568,7.3488067577412375,9.512432503030247,16.023567778892573,7.470928559648837
非流动负债(占总资产%),11.93626950188538,10.855746705756312,9.761425092187215,0.008016732614777939,0.031146315635070625
股东权益(占总资产%),82.45037069533254,81.79544653215747,80.7261424008823,83.9684154847812,92.49792512108598
负债占资产比率(%),17.549629299886952,18.20455346349755,19.273857595217457,16.03158451150735,7.502074875283908
长期资金占不动产及设备比率(%),178.12551178761555,199.99085306936198,205.13382847444984,174.1817175190385,177.38944838639765
流动比率(%),647.9268240820805,590.1114431684748,476.9956324641958,259.9819832132037,489.76567801931094
速动比率(%),642.3339534807184,588.6132355816521,475.81194524608526,259.388785039559,487.2278090110789
应收款项周转率(次/年),6.542626395189376,7.005713983790251,7.168506842653731,7.244521385668154,7.269776954073154
应收款项周转天数(天),55.023774545624406,51.38662533912883,50.21966326311893,49.69272372814204,49.52008872725328
存货周转率(次/年),157.79896412080768,171.03644151592565,173.91881248350367,190.07973030981194,206.52587715737184
存货周转天数(天),2.2813837354888453,2.10481454849124,2.0699312834113757,1.8939420336699804,1.7431229234920986
固定资产周转率(次/年),0.49906277618805633,0.5885171796938006,0.5976374252292294,0.7117854520923788,0.8900078382401806
完整生意周期(天),57.30515828072305,53.49143988729465,52.2895945462257,51.586665761563744,51.26321165052996
应付款项周转天数(天),14.51609291900717,18.674271957286212,16.138472232768876,12.765153443534793,19.390606885119585
缺钱天数(天),42.78906536171588,34.81716793000844,36.151122313456824,38.82151231802895,31.872604765410376
总资产周转率(次/年),0.2586410153926997,0.2618000883481274,0.2583688395220766,0.2643997741789978,0.29591574392400477
ROA=资产收益率(%),10.032806480653736,10.243579240741036,11.033777967514158,11.279902602745391,14.157420057467176
ROE=净资产收益率(%),12.14996806216748,12.475847684434767,13.583050925652266,13.691281065528882,16.036873784798484
税前纯益占实收资本比率(%),130.50914625248362,145.6230478382256,175.4285824130918,192.92955031590304,251.25676400352936
毛利率(%),43.94506814119943,43.7639610420283,45.942762963527265,45.131947600217956,49.81728583525426
营业利润率(%),48.14032156435419,48.78649907965339,52.89808378046429,53.477454837526665,60.05193666194477
净利率(%),38.790469730784736,39.12748579877661,42.70552898781705,42.66230043557553,47.84274019346201
营业费用率(%),3.843753704470344,3.1083364070942676,0.6130254492018689,1.2975784770731515,1.5633636426227497
经营安全边际率(%),33.44353661157193,33.9351383518092,36.24577382688316,36.847472745860365,40.08344986838204
EPS=基本每股收益(元),1.0498271795117466,1.1677345242798227,1.392979410014253,1.539036261954188,2.001736495761876
营收增长率(%),10.480354154492915,10.273054455716604,9.294526597716029,10.597164205752094,15.980847669049012
净利增长率(%),17.72965840637235,11.231119415833348,19.28904904599716,10.48521251043293,30.064284030917065
净资本增长率(%),7.4405614348304,9.149480722422084,9.946398179150478,9.307514309693985,12.626422137934412
现金流量比率(%),242.6123440551867,176.24720433794423,131.50702009573055,59.638312224832,199.8993269850092
现金流量允当比率(%),205.43818628682357,223.48103381906745,203.93255563706126,141.9315384247371,133.939872260247
现金再投资比率(%),9.573526089205734,10.217645780155305,9.826742191015564,6.245890917623534,11.721462317443363
