,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),47.22937072024828,56.41397648997021,27.999887339129607,10.63312823609844,79.54952373607863
应收款项(占总资产%),6.684062863513379,10.084132953987407,18.419252059944256,5.058460011582768,8.179254584149783
存货(占总资产%),0.3185826039003717,0.33589760701856464,0.17075699659174745,0.05866080020109026,0.13726255383008776
流动资产(占总资产%),99.06527415251006,98.9748232097628,98.87718570677823,95.48578272385559,87.65213005520323
非流动资产(占总资产%),0.934724028965201,1.025174954451377,1.1228134906933127,4.514216929150684,12.347869149686241
应付款项(占总资产%),0.6499126116389455,0.8168595795017084,2.700709520694541,0.8993421878219162,2.391443852595055
流动负债(占总资产%),94.01052113565665,92.07141906684411,71.0692358075433,72.97917230028924,35.18655656943817
非流动负债(占总资产%),3.488655726847693,4.290116989242983,2.0879401638232613,1.063345594392096,2.73131890349493
股东权益(占总资产%),2.50082131897091,3.6384621081270643,26.84282322610499,25.957481758324946,62.082123731956386
负债占资产比率(%),97.49917686250434,96.3615360560871,73.15717597136656,74.04251789468132,37.91787547293309
长期资金占不动产及设备比率(%),756.4361020157046,955.5981499784151,4769.924010454437,2204.297408455656,16631.846594224065
流动比率(%),105.37679297964573,107.4978774514988,139.12796931994288,130.83977148569463,249.10686529258155
速动比率(%),104.48684433998092,105.89102736714962,137.3598364751542,130.14317379540051,245.15425322414285
应收款项周转率(次/年),13.029496326505312,10.332786970368652,6.532656248388591,2.4984139133127323,5.294618082061085
应收款项周转天数(天),27.629612640772155,34.84054729552732,55.107749402532264,144.09140967813772,67.99356903049336
存货周转率(次/年),142.47648282659856,183.5241925337942,319.88681264870144,210.58049335211766,295.448482704942
存货周转天数(天),2.5267265942536157,1.961588738884664,1.1253952124598445,1.7095555574114756,1.2184829637548484
固定资产周转率(次/年),97.70197013810342,104.80833241344284,219.21045677188008,13.270901134076402,134.30618121355565
完整生意周期(天),30.15633919188992,36.80213600456937,56.23314460610232,145.8009652142876,69.21205198217821
应付款项周转天数(天),5.6530473306735205,4.394351837118653,10.835231349227001,26.671498938785785,19.968217433809176
缺钱天数(天),24.5032918612164,32.407784167450714,45.39791325687532,119.12946627550181,49.24383454836904
总资产周转率(次/年),0.7992323186952539,0.8654813463173947,1.0376377882895123,0.227144224160697,0.3180275373526947
ROA=资产收益率(%),61.33354574788963,1.1086419795840903,5.725390803271641,-12.841191319339304,1.58136349832352
ROE=净资产收益率(%),-227.52210232384894,36.1479603049451,28.93881543043177,-48.965961144641604,4.281725142456903
税前纯益占实收资本比率(%),8.76181884397758,0.6131154714017999,1.5917699564964447,-6.350586586981303,1.0197532656225785
毛利率(%),31.15203597858966,30.61763817350466,31.87226122312166,14.246828260188407,23.318433281085362
营业利润率(%),5.668487876259171,6.39916940485256,6.72524220239071,-53.17036310259671,8.940549540378994
净利率(%),76.74057075949531,1.280954189130521,5.517716110827346,-56.53320524826827,4.972410526029549
营业费用率(%),20.693199666832587,19.262789562158904,20.53798085696394,47.78159813973648,25.48083451488525
经营安全边际率(%),4.322073869432375,4.899161778099438,5.0998156397818315,-46.53990304352719,7.249970099766342
EPS=基本每股收益(元),0.08269011188828239,0.0015369343689313956,0.012985210384900029,-0.06713366894101142,0.00829064092305483
营收增长率(%),557.9787051002473,11.350753520629752,96.14078521815347,-49.540013995593355,40.4055737994685
净利增长率(%),204.75684142577495,-98.1413323954279,744.8759587234119,-617.0009099244829,-112.34945351064808
净资本增长率(%),-104.57303326335192,44.1225970151761,1587.6084454492761,123.65219234970573,4.375394999568755
现金流量比率(%),11.46994585826012,-5.028276572345814,-104.38370830945003,3.7593904234471056,102.90344695086766
现金流量允当比率(%),23.273099930677397,239.42381641662953,891.0580493171735,-1605.5317934098512,-383.999406169755
现金再投资比率(%),180.03164855460787,-58.39138975600743,-256.4215276433555,10.153544319002046,55.865231229901525
