,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.762633709736175,43.90524962407877,23.169449092570606,24.536707843793298,16.874428729152445
应收款项(占总资产%),0.20631221541260936,0.4833155652236349,0.7103732228572419,8.885929642884205,13.069510951364915
存货(占总资产%),11.029708080045426,3.967899396903292,2.696663510149513,3.3769155081444566,6.8355911931703845
流动资产(占总资产%),36.19485346157177,79.69130260787725,77.26221411523983,66.19678931524025,49.24316322429658
非流动资产(占总资产%),63.80514646300649,20.30869737691901,22.737785872741796,33.80321067865075,50.756836769291844
应付款项(占总资产%),1.5534954822589984,1.4691553660275967,3.1894840217266207,10.022810548317633,13.280181647435105
流动负债(占总资产%),10.678673549097132,3.460834274818737,21.56355491189683,58.1409894524202,43.22850381693003
非流动负债(占总资产%),25.23217523115878,7.976898342167563,8.712486097999353,6.46155757986304,16.12439805251252
股东权益(占总资产%),64.08915114432234,88.56226736780994,69.72395897808543,35.39745296160777,40.64709812414587
负债占资产比率(%),35.91084878025591,11.437732616986299,30.276041009896186,64.60254703228324,59.35290186944254
长期资金占不动产及设备比率(%),199.78796347853063,821.0678685878887,776.2374891962229,355.035597929253,255.87268945294716
流动比率(%),338.94521673989766,2302.6616107458653,358.29998526611956,113.85562910389942,113.91364231696424
速动比率(%),220.0106806604368,2130.2432008089872,339.6465023881742,100.79149793851995,89.04080342725507
应收款项周转率(次/年),644.2381081285944,33.86564809264719,85.09423659134995,8.222603785621237,7.087339686181796
应收款项周转天数(天),0.5587994232659477,10.630240648931453,4.230603744354607,43.78175199610698,50.7947997144465
存货周转率(次/年),6.288060205051613,2.893412853667029,16.07674529804604,14.752622207379138,14.14914453212552
存货周转天数(天),57.25136001165743,124.42054314999407,22.392592066249886,24.40244144022774,25.443234320247036
固定资产周转率(次/年),1.8837221670088815,1.1177855996035104,5.8664732324333295,3.567237493287305,3.7551134122386247
完整生意周期(天),57.8101594038153,135.05078369332878,26.623195807734753,68.1841934342063,76.23803403358278
应付款项周转天数(天),5.922480985745619,35.817412193356866,16.70194356191451,59.84929988489166,58.337965298958935
缺钱天数(天),51.88767841806968,99.23337149997192,9.921252245820241,8.33489354931465,17.900068734623844
总资产周转率(次/年),0.785676365497619,0.1479401177875529,0.519184502273768,0.5041061990594158,0.7744454411570044
ROA=资产收益率(%),0.36963404599557326,0.4789456749064635,0.06617364863074753,1.259728146723276,-0.2221236280247013
ROE=净资产收益率(%),0.5647827960151877,0.5670912647915878,0.08479350546293989,2.6822350950523273,-0.5851696917589265
税前纯益占实收资本比率(%),2.0879580695202735,0.7910210365118088,0.7893275974236129,4.012056302758807,-1.7630567324559934
毛利率(%),7.656420394712406,-0.7749743258696321,-0.8822729942031969,7.883779393848099,7.472151024881388
营业利润率(%),-1.3519949181621007,0.496648421180393,-2.0203524453148454,3.671948750102896,-0.881525107418221
净利率(%),0.47046603647104346,3.237429314305234,0.1274569027461902,2.4989340517361387,-0.2868163671735331
营业费用率(%),8.989108285172835,16.40741321031357,4.447375487457368,6.52024337126668,7.787160060143404
经营安全边际率(%),-1.2558423484685215,0.5005273798683204,-2.0383361345611637,3.403615233665315,-0.8202358462278613
EPS=基本每股收益(元),0.019002022134395176,0.006555512439893236,0.0017073706194004478,0.0283504472498055,-0.006472140698771154
营收增长率(%),41.28013983010351,-41.33447662739349,561.5430206003816,60.914165520102216,98.90188526331823
净利增长率(%),-124.61649391479655,303.69639930542604,-73.95519351321137,3054.900185461673,-122.82906015599978
净资本增长率(%),4.851385089125145,585.5036406464048,-0.4048600331243932,-0.12279084209710334,9.411211836295138
现金流量比率(%),43.32151385788993,-207.50963186672013,3.4919712198968065,-4.554938901535629,-14.471260341444042
现金流量允当比率(%),,-27.812830521104857,-0.7828214438493757,-42.891795743873885,-68.18678344768679
现金再投资比率(%),2.6890347219993647,-7.965931969997762,0.35734446339135606,-9.389859889773353,-14.900453511416382
