,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.140653832229017,19.446611770554682,28.706822445133746,28.90722265896742,22.18026959852454
应收款项(占总资产%),2.5849257632517704,2.194233727502999,1.0038501470009,0.25575308987821277,1.105025491867091
存货(占总资产%),74.68957082022135,52.02396437210016,43.63411393625828,39.82746710443866,45.0081425650657
流动资产(占总资产%),95.6061861651709,83.95832809150548,84.7869225554008,74.99052166921763,72.25240123217631
非流动资产(占总资产%),4.393813832374392,16.04167190708387,15.213077443754292,25.009478330186553,27.747598767291144
应付款项(占总资产%),4.539074730484178,3.552044229032044,5.215418934736408,4.916811699392268,4.316872734507317
流动负债(占总资产%),29.800845226983796,43.70566686141443,40.937957765916856,32.24624953260936,47.78788363260998
非流动负债(占总资产%),46.508733811251474,38.63992755183592,46.25102574005051,52.92146045426719,37.56912722860737
股东权益(占总资产%),23.690420959310018,17.654405585339,12.811016493187747,14.832290012527622,14.642989138250096
负债占资产比率(%),76.30957903823527,82.34559441325034,87.18898350596736,85.16770998687655,85.35701086121736
长期资金占不动产及设备比率(%),21301.46273620901,7099.281703311338,5385.977236608611,4346.2888778813185,2806.564127993993
流动比率(%),320.81702860805825,192.09940979740153,207.11077733398997,232.55579409939457,151.19397583463353
速动比率(%),51.33018615224998,68.99581905664846,99.62179931425773,108.24299843424798,56.75367835437033
应收款项周转率(次/年),8.206168235961362,4.648204677297609,6.850844008496823,23.027049354936796,6.696565432602243
应收款项周转天数(天),43.86943934600165,61.652158180464646,38.97584235254067,11.800540124241348,26.709433385695135
存货周转率(次/年),0.09851330414705357,0.07831312124906648,0.11004751206969882,0.1838909843470463,0.06854384841114104
存货周转天数(天),3654.3287532883987,4596.930810373544,3271.3143004175517,1957.681619132744,5252.112455133287
固定资产周转率(次/年),44.22639640741839,13.690261866748692,18.344494944233915,27.868898045775474,16.455100449731365
完整生意周期(天),3698.1981919508107,4658.582967681887,3310.290142434288,1969.4821591671378,5278.821888012741
应付款项周转天数(天),198.62347402998725,298.26962486004703,321.16269549904206,238.33081911850076,567.6247573693589
缺钱天数(天),3499.5747179208233,4360.31334282184,2989.127446935246,1731.151340048637,4711.197130643382
总资产周转率(次/年),0.16568368685243506,0.10861998025707417,0.09932039177043257,0.1301333005334357,0.047157118984690834
ROA=资产收益率(%),3.290043371494199,2.981835395809855,2.5009400530676884,2.1363047227846406,1.7393147612073632
ROE=净资产收益率(%),12.66868450366722,15.016368473236966,17.10010087792391,15.263263533150809,11.806105765223007
税前纯益占实收资本比率(%),34.392268944196516,50.44336134094319,70.08794634168467,81.93724219876677,77.91911117530964
毛利率(%),54.98287537903575,65.39472392140362,61.55765138747227,55.840097729694214,69.2625243004379
营业利润率(%),26.213968968494317,29.94890403277986,25.003439389239006,14.617822800234533,22.26860146662649
净利率(%),19.85737662797388,21.85269342347214,18.676777554138205,12.391173358549779,18.3250517341813
营业费用率(%),10.533721642067349,25.077712663097625,27.62143430950776,25.279203081357764,39.16264442539307
经营安全边际率(%),16.914106738814727,18.107532890233987,15.476481104118017,9.380013881657884,13.15625036236617
EPS=基本每股收益(元),0.2587124075030558,0.3651865362911492,0.5192657392494492,0.5883084472328529,0.5951652086325503
营收增长率(%),33.56515641534037,28.26684136265277,66.37111922700359,94.70724053094438,-31.59313696801547
净利增长率(%),51.537275945858994,41.15540089707602,42.19191764601368,29.179199338243734,1.165504462371274
净资本增长率(%),7.684147356938212,29.676033129050552,21.155180727904124,64.17942219923529,10.452189241459124
现金流量比率(%),-23.277060743543203,2.3490111061312464,-0.36867847733106485,-28.13915588320074,-21.461258456188954
现金流量允当比率(%),-44.257469622967406,-25.406788147512167,-11.410819802200981,-29.36483120824127,-43.82218229590392
现金再投资比率(%),-20.77077739685072,-6.818100338411845,-7.829967286511471,-19.396327091267143,-27.86294289813395
