,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.14238477338837,7.237736025139907,8.355381239455479,9.607060042377476,11.506156876473366
应收款项(占总资产%),23.342558439137658,20.09299913061974,15.768347159861703,22.552770153265797,22.91850343303452
存货(占总资产%),20.336695000379052,15.658734639472517,16.258752371470717,14.90359009234113,17.29324027637618
流动资产(占总资产%),56.35596877283944,44.86711465521077,44.12871014612266,50.127508589192495,55.14771346737511
非流动资产(占总资产%),43.6440311631843,55.1328852906791,55.87128979895839,49.872491361927345,44.8522864841862
应付款项(占总资产%),11.696018817340152,6.809243854678384,6.091082756093633,10.296476710783939,12.324838146462545
流动负债(占总资产%),30.256623120009646,22.275871351197736,30.286245111444305,34.507861454748515,38.670651632112225
非流动负债(占总资产%),13.703960598512902,11.734615786300376,1.7065033813202877,3.937550372789115,4.179473378150157
股东权益(占总资产%),56.03941621750119,65.98951280839177,68.00725145231647,61.55458812358222,57.149874941298926
负债占资产比率(%),43.96058371852255,34.01048713749811,31.992748492764594,38.445411827537626,42.85012501026239
长期资金占不动产及设备比率(%),213.04578518213398,288.454063999568,267.70119562721976,300.79606276203526,299.57986151327
流动比率(%),186.2599419312175,201.41575536533188,145.7054511172393,145.26402507997008,142.6086995454261
速动比率(%),115.87165713969586,126.17458741185759,87.19471227835311,97.54036732206266,91.27302350899483
应收款项周转率(次/年),1.9798878029078784,2.067528840664141,2.312034436314624,2.197501552472045,1.6528810627375472
应收款项周转天数(天),181.82848456809043,174.12090799291252,155.7070229257307,163.822409443278,217.80151473961536
存货周转率(次/年),1.4804042615397064,1.8626829761587778,1.8451975268127299,1.956012368841614,1.6770550795533676
存货周转天数(天),243.1768189452242,193.26960287751572,195.10106306811306,184.04791545765443,214.6620009807264
固定资产周转率(次/年),1.2125351906553556,1.5462859755686984,1.6160696868582596,1.886053553523594,1.8738333780447158
完整生意周期(天),425.00530326118496,367.390510699566,350.8080858132357,347.8703247443581,432.463515526964
应付款项周转天数(天),100.54411079496198,98.23438533536765,78.89900818194917,98.48070808636868,150.8308980836346
缺钱天数(天),324.461192466223,269.1561253641984,271.90907763128655,249.3896166579894,281.6326174433294
总资产周转率(次/年),0.41281485047581123,0.44621465746205163,0.4149342174932439,0.4253903642810382,0.37580674701095623
ROA=资产收益率(%),-5.474285648816693,1.4175707393983634,1.2782243621292588,0.9217165978759675,-1.8303686879026024
ROE=净资产收益率(%),-8.765175530680423,2.3076147213838523,1.908056770118639,1.4269556562854735,-3.08442799057788
税前纯益占实收资本比率(%),-29.761240139888628,9.050289114960892,8.186415760995096,6.27582946384532,-8.09112927605317
毛利率(%),20.403395171466347,25.68592955820264,29.041939243803665,28.536562877917838,28.13588594642189
营业利润率(%),-14.63375008138569,-1.0904943954000543,3.1222079884649894,2.088628579564651,-3.4368658105223786
净利率(%),-13.260873811762067,3.1768807093843234,3.0805470037448,2.1667547602143067,-4.870505120226938
营业费用率(%),29.597581929938528,26.157480646786762,24.136238050726146,22.270056555168082,26.51005458712275
经营安全边际率(%),-12.15393474623019,-0.8676344275236221,2.419529655832347,1.6249295397360204,-2.682203962720836
EPS=基本每股收益(元),-0.2864263097810114,0.07416867284431923,0.07193197043780701,0.05466501334185252,-0.11539415643280852
营收增长率(%),16.54175823514035,25.615348081545335,0.017159512927264586,8.045225733676602,-6.0903736028263324
净利增长率(%),-673.9560475016746,-130.0934152061908,-3.015700963570552,-24.004568931062195,-311.09324392846486
净资本增长率(%),-8.497040684973456,39.22641815116771,1.5398565771317863,1.6938775104644748,-6.30959472593625
现金流量比率(%),-14.144592956467894,34.40715422352264,25.072432951830216,-2.6134410700594524,1.4013996973297755
现金流量允当比率(%),,,-5.544043029532739,14.33438222961251,54.5515764611289
现金再投资比率(%),-8.107097842205079,7.353122684862402,8.428273497746092,-2.8189507814627577,-1.5897703340062797
