,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.5931337147728932,5.122742176885727,8.105057658691441,11.080098008759613,21.008788092451454
应收款项(占总资产%),0.33827994677626405,0.23032239782783825,0.14719555639327564,0.08621324108201342,0.07164814959835977
存货(占总资产%),23.363709540662278,24.160867912010858,28.47660782250942,33.21211973773568,18.897143948948457
流动资产(占总资产%),30.273988820950386,32.031762696298976,40.036322638932624,48.185827546044514,43.46642440229215
非流动资产(占总资产%),69.72601115416663,67.96823727955845,59.963677339894915,51.814172435501085,56.53357557718929
应付款项(占总资产%),0.4368589906136985,0.4402702524728186,0.5486312838374461,1.8880670236136043,3.0893527977423387
流动负债(占总资产%),18.44080934189031,16.350123105865556,22.48902657974928,29.611219386771893,16.25244381774625
非流动负债(占总资产%),0.6954423370853097,0.652692599852515,0.5408219040863339,0.4750176882338456,0.06055274321986172
股东权益(占总资产%),80.86374829614141,82.99718427013934,76.97015149499192,69.91376290653987,83.68700341851532
负债占资产比率(%),19.136251678975622,17.002815705718074,23.029848483835615,30.08623707500574,16.312996560966113
长期资金占不动产及设备比率(%),181.04125571682073,194.42920531890812,217.0170316825257,244.40952612512726,280.27719343026104
流动比率(%),164.1684386993239,195.9114463028697,178.02603620599427,162.72827838201033,267.4454674930462
速动比率(%),29.887793518804184,44.170742302901736,49.858124518759986,48.961588077932284,148.72958816615912
应收款项周转率(次/年),36.27887148781272,42.63320009969567,61.12311484531406,85.87202982154889,437.8181266443706
应收款项周转天数(天),9.923130732777079,8.444122957396582,5.889751829049652,4.192284368450823,0.8222591386503928
存货周转率(次/年),0.21810070314871957,0.20723455168131358,0.17415946040543004,0.12431825691261224,0.9556171880643737
存货周转天数(天),1650.6136554591828,1737.1620513959083,2067.0711664314745,2895.7934892677845,376.71988765543443
固定资产周转率(次/年),0.24736527916876488,0.2791785811596845,0.305806139386242,0.32186727346184524,1.227173537622692
完整生意周期(天),1660.5367819856901,1745.6061700317166,2072.960913200782,2899.9857662289705,377.5421466491876
应付款项周转天数(天),35.75818244868171,32.05539735667527,38.90395966223603,118.07456205907815,35.014446619134546
缺钱天数(天),1624.7785995370084,1713.5507726750413,2034.0569535385462,2781.9112041698922,342.52770003005304
总资产周转率(次/年),0.11516717990150135,0.12085914617262078,0.11371024462338084,0.09842049505376996,0.34726165601182796
ROA=资产收益率(%),5.970563825072516,7.243421490314719,6.115805066389921,5.593286520278589,7.602478106317198
ROE=净资产收益率(%),7.828553587684295,8.83919966992271,7.6652464129834454,7.641106595757037,9.946247737581405
税前纯益占实收资本比率(%),21.094423073408024,27.00781099352076,24.260812874609222,26.159445016785334,34.966249008118965
毛利率(%),56.178031234650625,59.244998305921904,59.47340166083387,60.83429839751035,27.25796803576118
营业利润率(%),63.40212665098274,71.41944953824179,62.5586818062402,68.5022094819444,25.59857819861832
净利率(%),51.84258064531985,59.93275399514446,53.784116589602405,56.83050573984326,21.892650600629832
营业费用率(%),19.969678230308006,17.034106342772446,14.470703724509809,13.294515205565316,3.501407038130797
经营安全边际率(%),40.59605960567132,44.848786648255995,39.228285817398735,42.59179177854068,20.115501287451625
EPS=基本每股收益(元),0.1763994541967509,0.22461278364824683,0.20601325109198604,0.2155457815905524,0.2973210761197804
营收增长率(%),7.691570047365332,10.143686843169974,2.204702800595797,-0.9813753128926095,258.07115981230396
净利增长率(%),91.45472445966695,27.331903436653064,-8.280710007319911,4.627143959393948,37.93871208127095
净资本增长率(%),21.244777736142993,5.785989794290614,5.747780699668766,4.210529716592077,7.658485605836262
现金流量比率(%),-12.770514588524023,47.26124608582636,27.276132585308595,19.68041581567653,85.96313711192444
现金流量允当比率(%),,-8.261223652011608,3.217817688722282,36.37531840066386,229.9270614741097
现金再投资比率(%),-3.4308532380239614,7.148836884717717,5.39782840562151,5.791146548565738,14.544407246604912
