,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.356195263018657,6.213632536288198,9.418295887659292,7.928863841698076,2.1176873497530395
应收款项(占总资产%),21.967616620041998,21.86342863871365,26.783594285230716,39.191476476836826,35.03699210395558
存货(占总资产%),2.5516935807572603,3.795934243167904,6.00981422534741,5.355840395115351,5.786205590065455
流动资产(占总资产%),36.02071512670306,32.24515178024816,42.753479824372484,52.88468836207642,43.3612004963805
非流动资产(占总资产%),63.97928483876741,67.75484818483928,57.24652014640085,47.11531161499692,56.63879947739785
应付款项(占总资产%),17.863460238744462,17.057589037078653,30.71705550880565,40.83307718402182,30.946531567634118
流动负债(占总资产%),31.361455816194965,28.566747383126778,41.363220742706694,54.09113683887959,48.867696842785186
非流动负债(占总资产%),10.233282562732645,11.213041462748407,7.524542800126434,3.9418170641521395,1.9285639530507142
股东权益(占总资产%),58.405261586542856,60.220211119212244,51.112236427940196,41.96704607404158,49.20373917794246
负债占资产比率(%),41.594738378927616,39.77978884587519,48.88776354283313,58.03295390303174,50.79626079583589
长期资金占不动产及设备比率(%),323.4350322375343,320.0081521003452,354.9974886216581,346.6554592037595,321.2988359236257
流动比率(%),114.85664217297784,112.87652496232727,103.3610996109434,97.76960040087134,88.73182751504154
速动比率(%),106.33130716104118,98.52528414258241,87.5931020881773,87.22443250591074,76.06184666120119
应收款项周转率(次/年),1.0126432206693115,1.177416966089462,1.635368542486713,1.9330482372247546,1.1895801391471246
应收款项周转天数(天),355.5052678160075,305.75404431797,220.13386593203407,186.23435917869242,302.6277825562645
存货周转率(次/年),8.185735475763726,7.655144800034413,7.400405493046417,10.13841783059891,6.902248758568348
存货周转天数(天),43.978943509239365,47.0271963725143,48.6459828503062,35.5084989704242,52.156914606389925
固定资产周转率(次/年),2.4710675629031145,2.2689413856805034,3.7617540160237275,6.8138555291863065,3.564284365959027
完整生意周期(天),399.4842112995818,352.781240656846,268.77984876142943,221.74285814114282,354.7846971460201
应付款项周转天数(天),260.61513466505,259.0299667474008,238.24717908872142,228.94547864696807,339.98984630346155
缺钱天数(天),138.86907663453178,93.75127390944522,30.53266967270801,-7.2026205058252515,14.79485084255856
总资产周转率(次/年),0.26260938769428893,0.2580404651331671,0.4013455366925897,0.6521516473735955,0.44316018704740834
ROA=资产收益率(%),-17.101552906500693,1.1259811971923126,0.7456737480324407,2.018350306895813,1.0453905147560525
ROE=净资产收益率(%),-28.278902886368428,1.8985403435041621,1.3493300578137295,4.388931441031979,2.3055263701739426
税前纯益占实收资本比率(%),-120.5627279290107,7.018339941096044,5.071826268023229,16.998521398895168,9.247812951766331
毛利率(%),-0.15366442361736615,5.946006360197188,7.786556121354189,12.268230427894345,13.455642589651209
营业利润率(%),-64.96782036587335,2.8055188108973956,1.4270790927406918,2.7343593901853147,2.31543360900617
净利率(%),-65.12163573686969,4.363583808827003,1.857934570759756,3.094909465043943,2.358945015218917
营业费用率(%),27.859868708792074,26.288186618423165,19.83789378578518,11.56447429041968,13.292239258833233
经营安全边际率(%),-65.06780643559307,2.648064714548221,1.3239861668221211,2.435559356163087,2.0408271956827035
EPS=基本每股收益(元),-1.205627279290107,0.07018339941096044,0.050718262680232294,0.16998521398895167,0.09247812951766332
营收增长率(%),-31.187776834749656,-13.123300712352005,69.72384982705526,101.20058728351512,-28.62304417645464
净利增长率(%),751.7118251784373,-105.82131814222603,-27.7346758036944,235.15581518924023,-45.59636913695909
净资本增长率(%),-24.775748063690315,1.9762929056452094,1.3876251195276126,4.669913272416565,2.5110542602419628
现金流量比率(%),-17.3240283496662,-10.692946944787394,5.601274128677895,-4.52182379228858,3.336066871059555
现金流量允当比率(%),100.8813886973005,76.75686770505256,34.83840905695055,-11.796099463365726,-39.224852882883916
现金再投资比率(%),-9.020512112481338,-5.4534121563051166,2.956353283163262,-6.172471465246506,1.8995978913094231
