,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.69970671709582,26.619386787272653,23.994716466146723,1.8861217601867672,5.710186133397599
应收款项(占总资产%),0.17314755847823948,0.040008156416558846,0.31689592981773235,0.4483045490432243,0.12458239863394216
存货(占总资产%),22.534782983189064,5.522590399940343,3.5259688674253593,4.116990699917917,4.279533007810787
流动资产(占总资产%),47.05917682437414,29.68546521144692,25.524720358790958,10.316873157914037,11.720933200441246
非流动资产(占总资产%),52.94082314735974,70.31453474822403,74.47527959641837,89.68312678277529,88.27906673830648
应付款项(占总资产%),10.369733554880213,7.945341880852894,8.503283046726992,10.334659686162597,13.441280883632531
流动负债(占总资产%),94.95037235651593,94.88205425678055,101.17801276949831,95.02808562706065,90.0388687564005
非流动负债(占总资产%),0.15279915698697089,0.22470577254623125,0.705778896238321,0.9628149472271295,0.7716772128008752
股东权益(占总资产%),4.896828458230984,4.893239930344177,-1.8837917105272977,4.009099366401554,9.189453969546328
负债占资产比率(%),95.1031715135029,95.1067600293268,101.88379166573662,95.99090057428778,90.81054596920139
长期资金占不动产及设备比率(%),12.8829632745248,9.976125920982899,-2.184617635572952,7.2959267471648745,14.91788616153786
流动比率(%),49.56186652293366,31.286701612183833,25.227536743226292,10.856656832974227,13.017637109789264
速动比率(%),23.469824978326056,24.739629882535997,20.834477190526073,5.498165092757411,7.350350888969043
应收款项周转率(次/年),145.7116259290776,419.71521575018585,310.1236173545879,132.1378214917677,192.2904946319539
应收款项周转天数(天),2.470633234739472,0.8577243227581419,1.1608272796418921,2.724427956829895,1.8721672268273108
存货周转率(次/年),2.1031060919147873,2.661834446058101,9.637103154307452,10.732043039874853,10.970015717518523
存货周转天数(天),171.17538722279107,135.24507506579937,37.355623613572845,33.544404919525746,32.81672574131207
固定资产周转率(次/年),1.341609124974734,1.1742119870545837,1.0390456090223728,0.8414702140447339,0.8460202833769226
完整生意周期(天),173.64602040453224,136.10279933416837,38.516450875240885,36.268832855255766,34.68889294666131
应付款项周转天数(天),77.52050884182856,81.63477548794516,67.00992212922087,82.44653438350265,92.75856459114422
缺钱天数(天),96.12551156270368,54.468023846223204,-28.493471253979983,-46.177701528246885,-58.06967164448291
总资产周转率(次/年),0.5371951353861224,0.49645849662092617,0.5309173209622773,0.4934500161399893,0.5558160672322902
ROA=资产收益率(%),-8.26084109081476,0.18250697998619506,-6.934774978640414,5.65004431169004,4.967797819663299
ROE=净资产收益率(%),-70.50207303475224,3.728170396094406,-412.2108867998004,866.9897174819015,75.75676783340658
税前纯益占实收资本比率(%),-154.53802408557337,8.743343440856965,-91.35376518143123,62.76322243765272,49.38568328238256
毛利率(%),13.19475709254821,16.76291267175057,16.92635854005434,17.78308972665649,17.16568907201755
营业利润率(%),-14.864661953709094,0.9970711467415504,-12.548930150773854,11.542474851319156,9.407222191153807
净利率(%),-15.377728765984985,0.3676177990833433,-13.061873665239304,11.450084347029893,8.937844922357485
营业费用率(%),26.05775102452895,35.08657377287931,29.100739708256867,30.895373371101236,25.877695311008488
经营安全边际率(%),-13.131935025538086,0.8539279501741825,-10.73233641025012,9.799772512426188,8.028990624867596
EPS=基本每股收益(元),-1.6059677821442266,0.030824787704027776,-0.9172088160588873,0.6214395801963972,0.4627365692614313
营收增长率(%),16.28842019717989,-19.710467104501873,-16.25494395276752,-22.709256924414433,-4.6082574526988225
净利增长率(%),120.79350166194672,-101.91939017422993,-3075.555445280047,-167.75333742102825,-25.537963813764208
净资本增长率(%),-72.86020954897371,-29.96262259458534,-134.66303736567707,-260.71954900992665,121.94912355857815
现金流量比率(%),-5.7135924149999395,-0.6366761787467713,0.7067779249039323,-0.7416688442017373,3.8381518979365077
现金流量允当比率(%),-2.151417630054657,-0.3641960541767798,-21.923118406219732,-39.94021068078835,119.34494458204101
现金再投资比率(%),-178.5032537200974,-105.61764316586351,257.2197406785647,-95.1448845410331,5.36227601450122
