,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.035444756704628,11.640934889271762,20.508973410546556,6.623908819805627,47.55798897216983
应收款项(占总资产%),47.2924770673618,48.7603122035991,30.073492044400886,29.046347052416245,12.943442565339424
存货(占总资产%),11.825226358940004,8.814023394445169,5.924560426042527,6.197178520423162,5.160519136109387
流动资产(占总资产%),82.65921888294943,71.73457827041048,61.88667237939678,49.36484223590393,71.5975786307088
非流动资产(占总资产%),17.340781078219635,28.26542169645483,38.113327600117465,50.63515774172613,28.402421358499165
应付款项(占总资产%),16.280505160899246,14.793485521416255,12.625054478370023,13.844139494957771,6.525317476453608
流动负债(占总资产%),29.621855606717485,33.92214850990427,30.189581936414278,22.746733292824594,15.864925960584863
非流动负债(占总资产%),3.883092689267736e-08,3.31346895749799e-08,9.029506355296652,8.179343932871367,2.2121131869601935
股东权益(占总资产%),70.37814435445159,66.07785145696104,60.78091168780332,69.0739227519341,81.9229608416629
负债占资产比率(%),29.621855606717485,33.92214850990427,39.21908829171093,30.92607722569596,18.077039147545058
长期资金占不动产及设备比率(%),644.4079051576296,476.46129278474507,359.68965291833325,257.96560047117487,492.5920930394402
流动比率(%),279.04807812191035,211.46826292384384,204.99347247586564,217.01947946489898,451.2947539741649
速动比率(%),228.49842054079255,179.03492343934798,172.74223396627278,165.01446579940495,387.103488159083
应收款项周转率(次/年),0.9512205999721861,0.8299094067235112,0.7713825864252842,0.6470073569672558,1.066858939784714
应收款项周转天数(天),378.46110509596735,433.78228590618335,466.6944858430262,556.4078917974947,337.4391741595481
存货周转率(次/年),2.2794568863086218,2.600408434604967,2.4969884895427175,2.234586857342303,2.6711025768647367
存货周转天数(天),157.9323571594681,138.43979058661054,144.17367184493924,161.10360530262392,134.77580474180348
固定资产周转率(次/年),3.8857442658635573,3.280518999266904,2.4556110653757415,1.4892171598453412,1.2676169949797127
完整生意周期(天),536.3934621347864,572.2220763994824,610.8681575839705,717.5114969727945,472.2149788345397
应付款项周转天数(天),214.7266692741125,210.0682288780471,275.9687005415319,351.4231641766405,218.35006067699686
缺钱天数(天),321.6667928606739,362.1538475214353,334.8994570424386,366.08833279615396,253.86491815754283
总资产周转率(次/年),0.4002215012311683,0.39905767129922093,0.28705316804500663,0.19140094591608012,0.19399632289277732
ROA=资产收益率(%),6.451224046826996,7.514137156748767,4.111977512482005,3.1767794185636427,1.3584382846482905
ROE=净资产收益率(%),8.979743460944277,11.04081553028696,6.547253867256404,4.906593360387588,1.7473797692273239
税前纯益占实收资本比率(%),70.12053007078917,93.31709387957595,27.61270383925535,9.375598519855428,4.638385830210208
毛利率(%),32.91540003981859,33.53004715135109,38.861354985582885,29.30992311537211,24.3005713815462
营业利润率(%),17.967075096039874,16.917958125291538,15.304505287268627,17.376780502710883,8.230592873320962
净利率(%),16.11913408042647,18.829702297294066,14.324794033314761,16.59751157346364,7.002391918426029
营业费用率(%),9.986264055953328,11.26778953757591,16.995990577912128,18.251789507803167,12.679044825690793
经营安全边际率(%),13.517677478047936,12.669776193605095,11.021428740096624,13.438087413606363,6.621524568907078
EPS=基本每股收益(元),0.5896754233233018,0.7879351800602356,0.22246658190430732,0.07535873351607296,0.03675082557268652
营收增长率(%),-18.22872162115388,14.386749159933231,1.5916045413261628,-21.06347961083324,48.87773805187186
净利增长率(%),-10.476944618962193,33.621844134080675,-22.71365834944963,-8.539710862284295,-37.18936366347015
净资本增长率(%),7.2270654711063145,10.030466032939671,48.77920108424843,4.072052766430517,145.8401189032433
现金流量比率(%),-14.263108167012097,-5.678363583549643,6.718411880172727,18.852575404163904,-17.31204056582744
现金流量允当比率(%),,,,-5.097556492850222,-7.408857486465156
现金再投资比率(%),-8.190661100142782,-4.638612804077871,0.6632518237437877,3.23302577778676,-3.935385071595009
