,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.936544394819867,17.300612494116226,15.967642878688034,16.714215570422454,13.335105092055072
应收款项(占总资产%),12.591158538404473,10.242621601268793,12.69883702229128,14.34424210949029,14.977702315896074
存货(占总资产%),14.65934943704561,13.302112925791068,11.719061750580282,8.776690966916775,10.531790083834554
流动资产(占总资产%),36.33508504910069,44.777100914788214,42.01150432022641,45.90960280952024,44.9930207479823
非流动资产(占总资产%),63.664914938524774,55.22289907385319,57.98849566860837,54.09039718016816,55.006979242151374
应付款项(占总资产%),14.470793826281108,16.57044453274141,18.55409606057637,16.705539174718098,18.44043057394968
流动负债(占总资产%),23.92720075878307,35.55774362714557,30.50909904311313,34.37808424186313,35.62996235923111
非流动负债(占总资产%),29.859146391764362,28.102320913225686,33.1544127305213,31.773234276767383,30.387122963750496
股东权益(占总资产%),46.21365283707803,36.33993544827015,36.33648821520034,33.848681471057894,33.98291466715207
负债占资产比率(%),53.78634715054743,63.660064540371266,63.66351177363444,66.1513185186305,66.0170853229816
长期资金占不动产及设备比率(%),127.16646924138044,127.75799382037923,135.27081639801892,139.17595372105197,146.45669178102048
流动比率(%),151.85681516452118,125.927846744192,137.70155665850464,133.54322618083657,126.27860866618717
速动比率(%),87.43502688122906,79.22943562281684,96.03744929643922,94.62977178843924,88.6038448753894
应收款项周转率(次/年),4.516336048346288,5.552933939354485,7.481157478218373,4.3875995133695715,4.129135581129138
应收款项周转天数(天),79.71063176679523,64.83059292196774,48.12089584057085,82.04942103210482,87.1853182689315
存货周转率(次/年),3.200994938053391,4.2385076568641535,6.464438779446178,5.331426956626522,5.5046440670371775
存货周转天数(天),112.46503250756086,84.93555490648144,55.68928906209771,67.5241361653893,65.39932380624244
固定资产周转率(次/年),0.9354503681635148,1.4437487201303763,1.9134349785143443,1.4768445294214294,1.4382685986366137
完整生意周期(天),192.17566425685916,149.76614781994272,103.8101848987893,149.5735571908308,152.5846420689815
应付款项周转天数(天),127.09997570426378,94.76057438908981,78.2566255356275,116.58756893799266,118.93323638578747
缺钱天数(天),65.07568855259538,55.005573430852905,25.553559363161796,32.98598825283814,33.65140568319404
总资产周转率(次/年),0.4856197413685842,0.6311810909525185,0.8589321198077494,0.5947057338364058,0.6056600167671052
ROA=资产收益率(%),1.1360674859787165,-6.268123980886123,0.2815297205592219,0.4055046191346769,1.2058062799919362
ROE=净资产收益率(%),2.3433373713302394,-15.263736218607523,0.774748731307602,1.1571582170236923,3.555138592355637
税前纯益占实收资本比率(%),13.946525616878844,-81.42845470304346,6.793260366460603,6.925030977344859,14.919368013168672
毛利率(%),13.6447035661163,6.31165807089871,5.894779406522364,8.653897341428792,12.079792355359636
营业利润率(%),0.949818211296706,-10.444523001651493,-0.7107499501530038,-0.3519049730987337,1.9982902666489684
净利率(%),2.339417838475363,-9.930785426810841,0.32776713552792175,0.6818575910571595,1.9908962890228934
营业费用率(%),11.674127891126835,9.021212110872858,6.357782721689488,8.206779988242726,9.70063234454929
经营安全边际率(%),0.8357786869883647,-9.824438063684505,-0.6711850708187288,-0.32387699080220234,1.7829175310328906
EPS=基本每股收益(元),0.13577925034849617,-0.8252735576064317,0.03898819408679724,0.058983629922868076,0.14344594395805338
营收增长率(%),65.42194485886924,43.182098254512084,43.13748483079698,-27.2772819556518,8.27923324215034
净利增长率(%),-43.55079397406622,-707.8053502353642,-104.72427521772921,51.28586728647534,216.15504586818037
净资本增长率(%),1.0357089059094733,-14.332109649843048,1.722293865405959,0.8649956174904219,4.9274436046473795
现金流量比率(%),9.710747114304032,12.333384585285481,15.518914891051129,1.6696118982288435,5.3230200009703985
现金流量允当比率(%),13.068853757821955,19.207004216732585,27.874261744409296,37.56412098639187,64.33991371662138
现金再投资比率(%),-0.5520870839897758,2.9586432109448104,3.4371561020324264,-2.504914893708875,-0.7236550280642964
