,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.596518128334543,2.459214609512386,3.956275730034841,7.657319572359691,6.41435778309329
应收款项(占总资产%),2.6078576876225195,3.636907179797984,8.993961538202637,5.123532883231718,7.986271561405093
存货(占总资产%),39.045939745628026,34.68431901476924,10.240575046069885,5.923148893490686,15.976108964333232
流动资产(占总资产%),51.45782667601198,43.561597026943424,29.73736292334958,32.698583563251844,38.389582489266374
非流动资产(占总资产%),48.54217329549838,56.43840293888215,70.26263703058953,67.30141639187323,61.610417456543985
应付款项(占总资产%),11.145475226074035,7.924156706841975,11.313619391981023,10.485935671757563,10.948328830964552
流动负债(占总资产%),60.295912025301604,57.33398925371079,26.512296654638323,24.766525291788398,27.697909597780225
非流动负债(占总资产%),8.184998292510718,6.560136827495551,8.677618594236867,8.380990406103734,10.008275880636445
股东权益(占总资产%),31.519089653698053,36.10587388461922,64.81008470506393,66.85248425723293,62.29381446739368
负债占资产比率(%),68.48091031781232,63.89412608120635,35.18991524887519,33.14751569789213,37.70618547841667
长期资金占不动产及设备比率(%),96.99144989770579,88.52795146811793,121.4720265707816,132.14075738488566,152.71910062297354
流动比率(%),85.34214828711008,75.97866042115452,112.16441660659801,132.0273357637546,138.60100986550847
速动比率(%),19.11851938051506,14.217284350910148,71.98355847907095,106.98216630751789,79.05203663809253
应收款项周转率(次/年),28.16644545718907,17.90048464616265,10.066635800658583,10.76042945292837,12.288991215500069
应收款项周转天数(天),12.781165372865143,20.111187216119834,35.76169891296432,33.455913650582445,29.294511818473445
存货周转率(次/年),1.111672526648137,1.2076370273980255,2.1220835231011965,8.084640007102093,6.690150504935775
存货周转天数(天),323.836373687628,298.1028169530162,169.64459487712134,44.528884222679665,53.8104484741955
固定资产周转率(次/年),1.5422784825132256,1.3378534632022299,1.1835861170962874,1.3645818678667327,1.8793803227241532
完整生意周期(天),336.61753895735984,318.2140040656554,205.4062937254725,77.98479785771727,83.10496027382399
应付款项周转天数(天),76.29514513274997,77.86514128626139,65.47180200615277,60.23493124159425,54.93210210200319
缺钱天数(天),260.3223938246099,240.34886277939398,139.93449171931974,17.749866616123015,28.1728581718208
总资产周转率(次/年),0.5812273726421467,0.5505661766153482,0.5958064070894754,0.7568357687492067,0.7889919746526013
ROA=资产收益率(%),2.1567455420010893,1.1585168568731863,17.967533641486614,4.1531249785811815,-14.855651207305657
ROE=净资产收益率(%),7.014109632056008,3.447512484417607,37.175393561994454,6.307464568034141,-22.929822224950076
税前纯益占实收资本比率(%),45.491072159822174,22.732564574148142,168.52916724315165,33.67605787403973,-93.87463485317329
毛利率(%),23.49844701665287,18.704387398324663,13.546675968293503,13.969000785173908,11.161653362884156
营业利润率(%),6.963276481598923,3.5778857182753607,34.615671703919084,6.496685343449661,-17.905561041257503
净利率(%),3.7106744149815527,2.1042281662513203,30.15666400337267,5.4874850629090535,-18.828646773755715
营业费用率(%),8.373580019512003,9.656210019572683,10.102683925931444,8.177054958116472,10.351121564259781
经营安全边际率(%),5.638351452840517,3.0141141340205064,30.485852103310428,5.7003968611566584,-16.107677872337227
EPS=基本每股收益(元),0.24799499357286744,0.12141333028472712,1.4912625536937048,0.29751415922305613,-0.9854252068551891
营收增长率(%),35.085452671175744,-13.665678924164567,-14.296753616834621,9.638597811895778,-3.4682297716345403
净利增长率(%),112.12969389093576,-51.04202430010339,1128.2527051991178,-80.04951188263679,-431.21959594867747
净资本增长率(%),3.876475912500638,-4.503012077983939,33.178449404397924,5.877429738306603,-22.835987761324063
现金流量比率(%),18.726333024514876,9.465561447474302,11.688354297699764,65.13859324468645,-32.0829106965834
现金流量允当比率(%),23.99100459348736,1036.9757448302123,-226.25720165181752,-109.11619730870683,-110.80717414366173
现金再投资比率(%),22.272415963606836,5.596401666373417,2.366663385600974,20.5948188517178,-15.166173958484647
