,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.24431582254852,31.356464879385236,47.30378558732577,50.108175402065754,44.93380325078788
应收款项(占总资产%),1.259557472293557,1.1835762083491013,0.8648972402103355,0.805264783006706,0.7306571377602443
存货(占总资产%),11.45227206026015,12.327725343734315,11.1383640325669,8.872979754254159,16.612217891230337
流动资产(占总资产%),42.60730117007402,42.00221962994167,40.0349684393662,37.7221720224533,39.66043812895888
非流动资产(占总资产%),57.392698820096875,57.997780361161574,59.965031553832006,62.277827971272394,60.339561864727706
应付款项(占总资产%),2.097199115898942,0.9881012701261571,0.7545227696158026,0.9703975827913065,0.873438923588497
流动负债(占总资产%),36.84846339390404,34.63642749989381,31.274987106084662,31.898702150198638,32.68791255538088
非流动负债(占总资产%),2.686118420239632,3.6336549902513373,6.592317893510194,6.717802051582584,5.695661177871819
股东权益(占总资产%),60.46541817602723,61.729917500958095,62.13269499360335,61.383495791944476,61.6164262604339
负债占资产比率(%),39.53458181414367,38.27008249014515,37.86730499959486,38.61650420178122,38.383573733252696
长期资金占不动产及设备比率(%),280.0707615884856,355.2412171731866,539.8937687671548,548.4571523900775,531.1250282827905
流动比率(%),115.62843395460949,121.26602727513311,128.0095441601967,118.25613417566161,121.33059293432957
速动比率(%),70.8184093715202,77.77594532808638,90.93115339764203,89.25015141569472,69.52944186460593
应收款项周转率(次/年),23.520882875327814,20.821090654636013,17.06644713242829,23.95352288119085,19.61940652750739
应收款项周转天数(天),14.510178259690138,16.01654053449857,19.5213471530552,14.254676258154467,17.17075850516033
存货周转率(次/年),2.114041764543767,1.6528597737222863,1.0264703763711664,1.3872616678638923,0.8243301915178678
存货周转天数(天),170.28991848628945,217.80432042504708,350.71640453726945,259.50403455703383,436.7182028601635
固定资产周转率(次/年),1.3946892827283595,1.4341642793845077,1.2895469534419661,1.6880634969688553,1.3265282516431325
完整生意周期(天),184.80009670964012,233.82086090788533,370.23775157730825,273.7587107538915,453.88896123436507
应付款项周转天数(天),23.323364046699663,27.702138422162363,25.752998904653666,22.58456434228919,31.631262899617425
缺钱天数(天),161.47673266294046,206.11872248572297,344.48475267265457,251.1741464116023,422.25769833474766
总资产周转率(次/年),0.3023144818855,0.2539497015757817,0.17117184195319612,0.1997432172421893,0.1506921193342432
ROA=资产收益率(%),4.8392089241667025,4.636694939908271,4.329391515361021,4.048535964612256,5.836169898868589
ROE=净资产收益率(%),7.930809754273185,7.5850803521955665,6.98760261886433,6.55707852407973,9.489768993467774
税前纯益占实收资本比率(%),38.97835632730535,39.06276548342593,44.105357291995055,33.51165516222018,51.61628916481885
毛利率(%),25.91783491897625,28.181698178538074,35.326291369826215,34.390147470518066,34.832414787356356
营业利润率(%),15.888252506673537,16.83448448130345,27.435118865616957,22.43317625629076,47.61248608657182
净利率(%),15.175369998441187,16.913384025456228,23.40695622664289,19.224285829779674,36.241839510484716
营业费用率(%),13.429134505800928,14.44344624504417,18.169927208113688,17.558199378644982,17.4823086676169
经营安全边际率(%),12.617952426593956,13.133298060894397,20.273310225166032,16.69257507229989,35.312343965404224
EPS=基本每股收益(元),0.3045280252344245,0.31498951957389065,0.35630584303197793,0.2623538161583662,0.3922340227059223
营收增长率(%),5.796304406062532,-7.193666257244445,-18.264183193742284,34.47774818156785,-20.69549508258605
净利增长率(%),4.4577630276028515,3.435313933793637,13.116729342700182,10.447451601701133,49.505742976028046
净资本增长率(%),3.3540664329129015,12.790128501144366,31.653684716349204,7.099813913914431,-0.24226153067769474
现金流量比率(%),9.96831613559995,16.438861199210013,27.082483796109564,27.812088006724373,12.00969747742053
现金流量允当比率(%),72.59847762263824,56.47510706247214,64.3708971892106,86.9973932328791,84.91334714740185
现金再投资比率(%),0.8775452524385304,4.800881602143491,9.694000140174062,10.19988557681993,2.9338262706664593
