,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),58.077988183826434,47.28068354832098,42.692499984367814,23.8380768491463,19.06579375095169
应收款项(占总资产%),14.903011909184041,17.485176208424026,18.454717574565834,18.229113777111785,19.50041118007269
存货(占总资产%),6.721012053848012,8.25887380645835,7.68067050391564,7.8578416356309635,7.217130403132802
流动资产(占总资产%),80.87053848824603,74.56683606944459,70.89100190756938,71.67331972488161,69.93239890279183
非流动资产(占总资产%),19.12946131539645,25.433163769601652,29.108997943785937,28.326680143842438,30.067600984093758
应付款项(占总资产%),6.236182944303542,11.323469644414434,12.312569553735802,15.594407205250526,15.748922954692187
流动负债(占总资产%),9.860618932658763,17.97144168332917,18.658264947417738,22.065469682854175,23.841137894921992
非流动负债(占总资产%),1.9635752638346004e-07,2.0531595506615936,0.9306109513083006,1.3127594836570125e-07,1.1311440893708496e-07
股东权益(占总资产%),90.13938087098371,79.97539860505547,80.41112395262927,77.93453018586987,76.1588619919636
负债占资产比率(%),9.860618932658763,20.024601233990765,19.588875898726037,22.065469682854175,23.841137894921992
长期资金占不动产及设备比率(%),564.2954719552897,420.09621025271093,351.9209394315386,344.7927020419995,370.1226553838536
流动比率(%),820.1365191184885,414.91849521893454,379.944231377278,324.8211813690184,293.32659740998497
速动比率(%),746.7443005249125,366.4887800117672,335.3079415970256,287.9155970341197,261.71215327674196
应收款项周转率(次/年),3.2894680939840826,3.072403122394253,2.6390659700071666,2.5045277536972685,2.604794133639966
应收款项周转天数(天),109.44018461632433,117.17212307043974,136.41189775963318,143.739671882969,138.206698681509
存货周转率(次/年),2.5759174990475087,2.7655474160832214,2.5594326260022595,2.5271598089776015,3.041741417495923
存货周转天数(天),139.7560255096126,130.1731411929856,140.65617179413138,142.45240614225585,118.35325450777816
固定资产周转率(次/年),4.464099306185618,3.0992493603426166,2.2630249141822896,2.4276473847484294,2.2317718132085673
完整生意周期(天),249.1962092256854,247.3452637131649,277.06806902012534,286.1920775198075,256.55995287463963
应付款项周转天数(天),96.2829689103826,155.3905867547349,209.22151944259855,257.52742955403613,246.94587148594957
缺钱天数(天),152.9132403153028,91.95467695843001,67.84654957752679,28.664647965771394,9.614081388690067
总资产周转率(次/年),0.456792919771447,0.5014782393927775,0.47474739746810296,0.45920307314913594,0.4926186646224046
ROA=资产收益率(%),13.770367055567853,12.642818508087682,9.503299417672258,11.14210853007272,11.492067835626443
ROE=净资产收益率(%),14.981600904274513,14.952387180991856,11.849216372878873,14.086818060665356,14.928501751551568
税前纯益占实收资本比率(%),103.23367694778074,58.40554147968153,51.58634305525253,64.08871155940733,76.50606379450429
毛利率(%),63.27390350608278,58.27436891765391,57.09575905192772,57.212736652129394,53.60575796350921
营业利润率(%),27.678303335441484,22.570920333998174,17.342874416611384,21.64612467374652,27.278077200813033
净利率(%),30.145754004469634,25.211100842177274,20.01759132839199,24.264011170118728,23.3285269775279
营业费用率(%),34.64263334885197,34.59972713407155,33.909598786192305,33.32236931904933,31.583001320067588
经营安全边际率(%),16.95206811443099,14.260628861354832,11.039683388829566,13.768683845026962,17.758499136011068
EPS=基本每股收益(元),0.891090895369358,0.4997766374141494,0.43044884960518004,0.5601744955267307,0.6540182553302056
营收增长率(%),30.170360153978066,34.12763804045002,8.357924225967508,7.2245600274049195,23.07977793588782
净利增长率(%),43.1634136721548,12.171862303197244,-13.963906826678397,29.97057663541213,18.334510769436903
净资本增长率(%),17.258285670697873,8.240133418414871,8.870787965866683,9.743309061173804,13.411673111271497
现金流量比率(%),132.58881669183268,87.78628217004346,66.71415096003685,64.31567517211262,48.16101649997373
现金流量允当比率(%),,,,106.14765604272081,119.95506134289542
现金再投资比率(%),10.728075130263965,13.710490273025885,10.15413191353242,13.48249061746393,10.574459245595106
