,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.03015688625873,7.908072640561419,7.381850885566769,8.924208759452984,8.767954649386338
应收款项(占总资产%),0.342935273018557,0.05068530699653019,0.07635034001134067,0.05999278108239055,0.2976445793085647
存货(占总资产%),15.183044278050955,18.676354536461584,20.109097531842917,18.77476771092462,14.523624016365755
流动资产(占总资产%),31.887935922318423,30.939948886014385,31.54905181149889,32.14177540437744,28.505996839139826
非流动资产(占总资产%),68.11206406712994,69.0600511064454,68.45094818213074,67.85822459011523,71.49400315626545
应付款项(占总资产%),13.632922150110902,17.100965715591414,14.17321498828553,12.161782622886006,12.244348390575466
流动负债(占总资产%),71.82378998900492,69.53565963915453,68.99649307252757,63.82279985600312,65.64615359426122
非流动负债(占总资产%),7.956724473473514,9.247345843664997,9.434958598735818,11.586524454635077,10.708991446054137
股东权益(占总资产%),20.21948552696991,21.21699450964026,21.568548322366244,24.590675683854464,23.644854955089905
负债占资产比率(%),79.78051446247844,78.78300548281953,78.4314516712634,75.4093243106382,76.35514504031536
长期资金占不动产及设备比率(%),46.559009730902986,49.96125492818669,51.03357410919976,62.711116067228545,60.27370430350572
流动比率(%),44.39745650085478,44.4950821538443,45.72558749532726,50.36096108933188,43.42371224570362
速动比率(%),14.575509373544646,12.672705807972262,11.66229921384545,15.216919784103883,16.532580381469963
应收款项周转率(次/年),453.9338488366274,588.5439546350965,1379.6790142951063,1138.5025431366976,369.52315522149894
应收款项周转天数(天),0.7930670800747418,0.6116790223656928,0.26093024319293645,0.3162048134255447,0.9742285162106735
存货周转率(次/年),6.999735074442606,4.763499080904323,3.6692991055162025,3.1341354409714786,3.2961528534399784
存货周转天数(天),51.43051787013728,75.57469703981168,98.1113802844471,114.86421270169708,109.21823590579942
固定资产周转率(次/年),1.9586232928449012,1.678912352274893,1.5857719594607127,1.339654131260211,1.2579011124540418
完整生意周期(天),52.22358494721801,76.18637605812577,98.37231052289376,115.18041750954069,110.19246441696669
应付款项周转天数(天),53.05002236621701,68.70706007868436,78.2450234835735,77.5560909713842,81.01054010139697
缺钱天数(天),-0.8264374189989994,7.4793159794414095,20.12728703932025,37.624326538156495,29.181924315569717
总资产周转率(次/年),1.2148841178489675,1.0151642071091986,0.8912313995576612,0.769369244594708,0.700443141648089
ROA=资产收益率(%),3.6801622858742835,3.9191492254770646,3.755598529668322,3.3664612431339447,3.0584227734517366
ROE=净资产收益率(%),18.015072770220485,18.840923147538174,17.543333343049632,14.517238409123609,12.703706240213918
税前纯益占实收资本比率(%),273.65470867848074,375.9912632735592,456.19487375031173,482.75370441968255,530.8081961403569
毛利率(%),16.735460975847097,19.195806434070146,19.909947420238673,20.997985763924586,22.55565072218356
营业利润率(%),4.006337220184158,4.882427896426556,5.3710080230902175,5.5662415994207715,5.903554530063816
净利率(%),3.029229069216479,3.8606061932559244,4.213943237683607,4.375611926947842,4.366411192258594
营业费用率(%),11.79142813124278,13.228494464122956,13.23420776740667,13.993757636778668,15.267533286193949
经营安全边际率(%),3.4319796115878454,4.096140663410953,4.479201382906859,4.6002762478053905,4.817039847021289
EPS=基本每股收益(元),1.9641357788499498,2.8009378079347695,3.418288615169373,3.582055962886873,3.8374118014350738
营收增长率(%),20.073258512349554,11.894456637150569,11.807795444782968,0.9191355651171591,7.354488271677084
净利增长率(%),22.653553874372534,42.604082117527696,22.040860665111367,4.790916144522512,7.128750484637209
净资本增长率(%),23.409256291411424,46.84209810982006,20.325098582549913,31.87797089206589,15.251824647681204
现金流量比率(%),7.589509451671421,0.9408119589420387,3.363574826950707,8.777039216401318,11.623299886822773
现金流量允当比率(%),54.181114443720915,32.84465493112722,26.7279727511145,23.599397079299965,31.51977564119314
现金再投资比率(%),11.800248324263997,-5.365980819559719,-1.994291754985107,8.398250800254255,14.498694119221136
