,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),54.79985715725504,41.423602927680555,32.920867458159734,38.24426764006573,41.314586424103396
应收款项(占总资产%),11.770323019469823,19.657970995315875,13.807150299370452,11.47042189104868,12.144109078154157
存货(占总资产%),6.923657371467527,5.514038153595355,6.816098124423656,7.803149828772598,8.114000424680395
流动资产(占总资产%),78.61272244610457,60.94284644043518,49.4412369260291,58.84093255001734,62.22145804379091
非流动资产(占总资产%),21.387277397821126,39.05715346433817,50.55876302838117,41.15906743543663,37.77854194353073
应付款项(占总资产%),5.488533603387361,6.265806231425204,11.794306634184963,9.717032522996268,12.655040621330249
流动负债(占总资产%),16.093335074014334,24.473644922444908,34.56722520279563,22.904890031306678,28.680830028570508
非流动负债(占总资产%),0.03804311384210745,0.09228176328151226,0.3336911894690175,2.4497154687692126,2.1079321271793914
股东权益(占总资产%),83.86862165606925,75.43407321904694,65.09908356214562,74.64539448537808,69.21123783157175
负债占资产比率(%),16.131378187856445,24.56592668572642,34.90091639226465,25.354605500075888,30.788762155749893
长期资金占不动产及设备比率(%),935.7283999362677,882.7496663248164,1163.6627322668326,1489.8893824698787,1431.339028035789
流动比率(%),488.47999076740507,249.0141799328645,143.02923237478686,256.89244712471975,216.94441183990776
速动比率(%),423.7684091528714,219.81369836110537,116.09696108265051,216.9001459864968,184.39124973290063
应收款项周转率(次/年),3.242358981805596,2.5718230924204817,3.8497478164853995,4.0108871629110725,3.7758798446758974
应收款项周转天数(天),111.03027090505661,139.97852293588844,93.51261851083166,89.75570363450285,95.34201682616822
存货周转率(次/年),3.4791649382996384,3.0339186584589592,4.728789961280919,2.594384819240353,3.2463636475386077
存货周转天数(天),103.47310371060172,118.65842029605298,76.12941171947993,138.7612186916453,110.89330669183664
固定资产周转率(次/年),15.454579630208743,4.331350823416017,8.353375971562702,6.9359013606244,8.436262534924992
完整生意周期(天),214.5033742618904,258.6369428495001,169.6420301526932,228.5169222481763,206.23532348896862
应付款项周转天数(天),100.66910300446813,117.14931886561068,119.1063787796717,187.46638198909912,157.05795397456941
缺钱天数(天),113.83427125742227,141.48762398388942,50.535651373021494,41.05054025907717,49.1773695143992
总资产周转率(次/年),0.38106501041837293,0.42869893385488467,0.6044632019268127,0.48273613036389673,0.4467007045358266
ROA=资产收益率(%),3.574759725343024,7.957903135410328,7.127968416816254,13.232356147082374,6.918875115572182
ROE=净资产收益率(%),4.18936763586788,10.120668010373212,10.41414468707347,18.29283684689803,9.644117999424436
税前纯益占实收资本比率(%),22.408573371352023,34.7284566824233,30.188912133135037,62.50560299858161,53.84590061321101
毛利率(%),39.88763117160323,57.19671636025488,49.974631183407084,59.34641828070705,42.0841662377807
营业利润率(%),7.8172333275136285,20.825262429036286,13.188026799236399,30.521400699067392,19.269801604309865
净利率(%),9.38097073442813,18.56291790113745,11.79222885168819,27.4111575842935,15.488838596445111
营业费用率(%),30.967549368356607,33.98333504552311,35.53107961798,27.634541221733027,23.847390988763195
经营安全边际率(%),5.588223391905219,13.247899136334429,8.793505071606736,19.15411781976827,13.562244206762255
EPS=基本每股收益(元),0.2037722016627482,0.28481070838290734,0.2309803931073194,0.5216116937790107,0.43566838539714897
营收增长率(%),-13.666573422771904,48.97433174691824,170.483562547529,123.27175425449602,50.63857749028929
净利增长率(%),-52.25978120221156,194.78806131502807,71.82665155402287,418.99749121388015,-14.880770620907398
净资本增长率(%),-2.6832750875477274,47.41476710918997,80.25975052332569,259.37755677815414,6.378784836848439
现金流量比率(%),3.1673727408766976,6.0081757357413474,45.392861877250176,37.05247177418309,29.445375661959666
现金流量允当比率(%),,,,127.55233146899508,137.467438500671
现金再投资比率(%),-7.97969605878201,0.8897775690299514,22.16472811720091,9.85159496595938,7.537701827519275
