,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.579168680982985,15.519460878491484,15.872711378100082,14.15773905059151,9.508585933535667
应收款项(占总资产%),38.74814249592206,35.55507720482862,23.67278741108229,25.88395324089413,24.48315292869827
存货(占总资产%),15.774376805765074,15.569134487338133,9.158436475736071,4.497904524670469,7.866812476725241
流动资产(占总资产%),78.2098596624839,72.33254819219043,52.582411724324196,45.95195295932994,45.339895843090694
非流动资产(占总资产%),21.79014031486338,27.66745177936557,47.41758826205197,54.04804702631597,54.660104142116715
应付款项(占总资产%),19.61561533271784,14.367460282763714,11.819064249174287,11.400324900202996,10.498684818275155
流动负债(占总资产%),32.73272654216511,26.75313161372635,24.515021211129444,22.482724111427558,26.45426512059676
非流动负债(占总资产%),15.290718795371141,21.33132726582207,9.324673632277598,3.7368342678825566,0.7601055027072868
股东权益(占总资产%),51.97655463981102,51.91554109200758,66.16030514296914,73.7804416063358,72.78562936190336
负债占资产比率(%),48.023445337536245,48.08445887954843,33.839694843407045,26.219558379310115,27.214370623304045
长期资金占不动产及设备比率(%),370.84971704016243,359.9725249426487,908.1872559862159,946.7510411806775,905.6594562860923
流动比率(%),238.93475390023363,270.37039685542555,214.49058208944467,204.3878344200978,171.38973852060238
速动比率(%),183.2120553632099,206.1574233756448,167.45455884890083,178.00610703730254,135.23720927246535
应收款项周转率(次/年),0.9429332600849165,0.6267792865623824,1.2079658203562214,1.5816390777659937,1.47462014843719
应收款项周转天数(天),381.78735959939064,574.3648636904264,298.02167711486646,227.61197850413035,244.13066655589245
存货周转率(次/年),1.416816029301506,0.9084250412433771,1.8580350825237393,3.9768630154661446,4.275748193284298
存货周转天数(天),254.09085729434895,396.29026397067753,193.75306899855298,90.52361073108084,84.19579058464166
固定资产周转率(次/年),2.257045561294686,1.3396571835402336,2.9784534378731853,4.9453286706111,5.456841609142242
完整生意周期(天),635.8782167516897,970.65512731035,491.77474602791705,318.1355892121158,328.326457117235
应付款项周转天数(天),327.7572098338189,436.8598794684268,218.0668116655763,152.62698765403158,149.8247521622608
缺钱天数(天),308.12100691787083,533.7952478419232,273.7079343623408,165.50860155808422,178.5017049549742
总资产周转率(次/年),0.34711220248403657,0.23399275453941454,0.33244321553803147,0.3914479800682994,0.3715171398526289
ROA=资产收益率(%),1.536113584724399,-6.8816178706600315,1.9602966447334262,3.5567349951838154,3.619341140249059
ROE=净资产收益率(%),2.8578332384304193,-13.246743742973383,3.1850357851451823,5.090436219638208,4.938348346884737
税前纯益占实收资本比率(%),19.633262933267336,-52.87168975025458,13.915483143701435,34.64105422075638,33.58289601476878
毛利率(%),40.276900850609465,39.11272488733388,37.209676789825714,30.01220969816559,29.13961595453588
营业利润率(%),2.0691416178904523,-34.04002866024777,0.15542296730134875,10.08028923711541,11.505012736271286
净利率(%),4.4254093422984155,-29.409533969496188,5.896636032937202,9.086098728349693,9.742056962070002
营业费用率(%),44.19821305793857,68.90295194747948,31.103575007469725,21.913006795979282,20.653146922964094
经营安全边际率(%),1.4750408694115817,-24.469385304483453,0.11327405685782765,7.753340444345696,8.908972394901399
EPS=基本每股收益(元),0.13149181096926227,-0.5413920703940633,0.12349483179351595,0.29529700441887186,0.2883139155332125
营收增长率(%),16.346199872078728,-38.04469646845173,94.48824555254981,55.18049354053542,-8.938804096856344
净利增长率(%),-38.794353143775254,-511.7306303974789,-138.99505523399017,139.1168904439081,-2.3647683228596748
净资本增长率(%),-2.0876155528309965,-20.453776074796593,166.0674080593986,5.844354029139495,-4.2728355439491565
现金流量比率(%),-11.098309699058,-11.959173475575495,2.722327384978657,19.97212523624585,13.929680669879907
现金流量允当比率(%),-43.494737910889064,-85.503049250377,-102.183621035205,-25.812081571954938,66.9632930438531
现金再投资比率(%),-7.011033873173451,-7.022415602838262,-0.08207954997958074,4.506404730272064,2.3430587250054384
