,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),40.778607127019164,54.813755885433736,46.6818416211108,53.94192472831624,51.31825564016622
应收款项(占总资产%),7.144934479131101,8.872851519231324,13.355895973654269,16.896975437874335,21.424509273894092
存货(占总资产%),3.477882859983232,6.132788503376376,11.499602151534802,9.596226870217338,8.64100279060351
流动资产(占总资产%),54.78494542991128,71.14023742033156,78.67903055439594,59.8907412201357,60.806933205143764
非流动资产(占总资产%),45.215054534956046,28.85976254866034,21.320969423781673,40.10925876051583,39.193066776497595
应付款项(占总资产%),4.249557821217539,5.575471946556999,11.016272628548677,14.292175154072343,16.73374073225747
流动负债(占总资产%),9.341026828310566,11.30624024337231,20.11799496133663,23.542550037464437,26.181481608335254
非流动负债(占总资产%),1.554502267728434,1.375078794787028,1.7618511320807537,1.491899348898402,1.1915910698577683
股东权益(占总资产%),89.10447086882832,87.31868093083254,78.12015388476024,74.96555059428867,72.62692730344833
负债占资产比率(%),10.895529096039,12.681319038159339,21.879846093417385,25.03444938636284,27.37307267819303
长期资金占不动产及设备比率(%),1518.7803699464077,1577.205801202959,1205.9227761533866,1429.3986413659563,1584.0784468891445
流动比率(%),586.4981038039392,629.2121491662717,391.08783266055565,254.39360254351072,232.25168870178362
速动比率(%),541.7156681780864,564.0480739891336,323.15264813145546,203.95824641005822,191.1382969871313
应收款项周转率(次/年),5.653039540361404,5.132884530956864,6.67440443186384,5.5123806755572105,4.126770920259098
应收款项周转天数(天),63.68255453010555,70.13600185370177,53.93739668522772,65.30753604626582,87.23527588379929
存货周转率(次/年),9.078466299274847,7.085498070369068,6.617964194130218,6.186208357798033,7.108145812952738
存货周转天数(天),39.65427488048267,50.80800178624542,54.39739304535917,58.19396612100567,50.646119121414
固定资产周转率(次/年),6.963044042791534,7.310877785995044,10.083443198676793,14.907369084356468,16.661556410864474
完整生意周期(天),103.33682939009185,120.94400361578494,108.33478971924542,123.50150215807534,137.88139499784236
应付款项周转天数(天),43.947077960060795,51.491323292674316,51.38596982445048,70.74123573948876,86.45810235984915
缺钱天数(天),59.389751430031055,69.45268032311063,56.948819894794944,52.76026641858658,51.423292637993214
总资产周转率(次/年),0.40617911547271895,0.41385268108095796,0.7678308316475028,0.8396913445574282,0.7931723071146319
ROA=资产收益率(%),4.35730200350954,4.430484265391533,5.65535956798745,6.333109592613294,5.751971759231365
ROE=净资产收益率(%),4.92434605178838,5.025737983766923,6.903537203984225,8.284197739529953,7.797640306528621
税前纯益占实收资本比率(%),10.72973619897292,12.376695117950577,19.160081844440935,27.816828915497737,25.578105366110137
毛利率(%),15.024259274015698,16.31142459223755,19.991502733294787,22.712276581784042,18.394372184914225
营业利润率(%),2.8683935507075,4.237848814494264,6.962911843075595,7.548630799882207,7.895082266484021
净利率(%),10.727538255163124,10.705462268101797,7.365371814994997,7.542187533687474,7.251856508693994
营业费用率(%),18.645997515500962,19.826974802483118,16.806780527777427,15.05211194826842,14.166841556277818
经营安全边际率(%),2.493729208787418,3.6435361610875594,5.802837438040979,6.151487862627397,6.668460772909956
EPS=基本每股收益(元),0.10411448959454753,0.1146640017399719,0.16638738203689885,0.232707796349231,0.22322378199317777
营收增长率(%),-5.585457707696577,10.359714048637827,138.5855126061104,36.58024698165411,2.8355102004272226
净利增长率(%),5.9241153388813075,10.132606179567148,64.14713849131809,39.859040058424995,-1.1230682871780147
净资本增长率(%),4.645597355454797,11.030917028799749,27.12432625735221,8.2316524998336,2.103901556410179
现金流量比率(%),-8.728365817429653,-18.584274214229538,-3.2051020057644473,7.15853751840563,-2.9676023633114257
现金流量允当比率(%),97.61285947655657,212.59063018163133,-31.327274786444132,-35.199636342290425,-17.47435350378563
现金再投资比率(%),-1.2715139134658466,-2.641037919413947,-2.166095641242747,0.04675860767084744,-3.824310537235546
