,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.744474342868603,16.350208588469243,22.76816644969475,18.037427090374585,18.684428630352315
应收款项(占总资产%),3.2760927654630385,2.277335135090156,0.7460867691798444,0.5873760891008074,1.0037315785287801
存货(占总资产%),24.58344755687436,21.344056340902466,20.33773533805373,25.73215883710775,26.193139010473416
流动资产(占总资产%),63.77369439517857,57.89308596921702,63.18407832822701,61.01964524435589,62.515730064311036
非流动资产(占总资产%),36.22630558722362,42.106914013910824,36.81592165779286,38.98035474084396,37.48426992149936
应付款项(占总资产%),12.69482273857092,18.99906274845887,24.20182169652821,19.472503626767107,17.862667821176835
流动负债(占总资产%),59.15260647666369,51.001308459387786,56.57893470592333,61.97007411999454,63.40454677248233
非流动负债(占总资产%),15.261525684664912,24.810597115922597,24.387477336351633,17.216982954971584,15.796715063984434
股东权益(占总资产%),25.58586782107359,24.188094407817463,19.033587943744905,20.812942910233723,20.798738149343627
负债占资产比率(%),74.41413216132861,75.81190557531038,80.96641204227497,79.18705707496613,79.20126183646676
长期资金占不动产及设备比率(%),643.0788926523788,591.7717717293913,536.4630096250655,448.7028140503556,445.9498346906486
流动比率(%),107.81214586269394,113.51294250845557,111.67420991756494,98.46630990246766,98.5981814122079
速动比率(%),42.03694788797275,49.10778215401436,53.05843715846541,33.557467614139455,37.64609208166284
应收款项周转率(次/年),31.30575503319127,27.144848196570496,49.09204029919776,105.72421362440139,120.6500778093915
应收款项周转天数(天),11.499483033440258,13.262185007978237,7.333164313739326,3.405085587461315,2.9838355948228075
存货周转率(次/年),3.680591543004306,3.0931175403534152,3.0724964155432084,2.8359590491485913,3.350346210822863
存货周转天数(天),97.81036434517114,116.38742955106353,117.16856625230952,126.94118413155343,107.45158178180512
固定资产周转率(次/年),41.28131513262941,14.887470246094194,11.359028999088329,13.263187925854275,14.904079798253152
完整生意周期(天),109.30984736856962,129.64961454490663,124.50173055202777,130.34626970499795,110.43541736768077
应付款项周转天数(天),46.30392022358019,80.7734798382179,123.08826494188298,121.1157871846912,77.17492532181733
缺钱天数(天),63.00592714498943,48.87613470668873,1.4134656101447831,9.23048252030675,33.260492045863444
总资产周转率(次/年),0.9852761505856972,0.7508811441758605,0.7068972978878976,0.707287027716262,0.9651259754478319
ROA=资产收益率(%),0.4180961164398108,0.05163899974744918,0.548408210780045,0.57430429427096,0.8894021994303223
ROE=净资产收益率(%),1.5748030931721446,0.20761676675111815,2.566342288180418,2.886253444880294,4.274802510197596
税前纯益占实收资本比率(%),15.116166888287497,6.934334728539265,19.35721920271318,20.827464570764523,37.376705296456805
毛利率(%),6.839344921718905,5.545480013301493,9.62101181391007,7.946534183689269,9.85619710032032
营业利润率(%),1.2129291303010328,0.6148412698252721,2.0071945086372827,1.1363760774389826,2.5820687129794857
净利率(%),0.42434409491318437,0.0687712031872618,0.7757961620450129,0.8119819417706042,0.9215400081674421
营业费用率(%),5.52029657095192,9.248539693568672,6.930523937928927,5.878872662824668,5.778218672151347
经营安全边际率(%),1.1352831966442183,0.5825368075902313,1.831030817380747,1.0527212254033527,2.3504078796952608
EPS=基本每股收益(元),0.04765318285619403,0.006439047693657546,0.07704450788815492,0.08580093288924258,0.13186767831937188
营收增长率(%),11.89694329564648,-16.623959111906416,6.0666956745940155,6.402438284848927,35.4186644327703
净利增长率(%),44.789436709488484,-86.48768661932614,1096.519824836114,11.3654079295533,53.6902578764701
净资本增长率(%),6.641237392425808,-1.3971931744884074,-5.03170638577302,3.289897110507823,4.231491800960313
现金流量比率(%),-5.259640928067449,-7.259808422053893,10.586129893357286,5.7493089889038025,6.786140210009557
现金流量允当比率(%),22.70862660839263,-37.77831290686488,-5.415069001296429,18.706756485152205,25.935977038990515
现金再投资比率(%),-16.66177077341645,-15.766785618210651,2.9514841323754775,-3.0304981290296804,1.6138313148502275
