,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,21.435215305332946,,
应收款项(占总资产%),,,17.6837335240045,,
存货(占总资产%),,,7.291274304883859,,
流动资产(占总资产%),,,80.35013890748267,,
非流动资产(占总资产%),,,19.649861029317247,,
应付款项(占总资产%),,,3.6883195663148842,,
流动负债(占总资产%),,,6.496814789297585,,
非流动负债(占总资产%),,,0.13883581189695088,,
股东权益(占总资产%),,,93.3643493356054,,
负债占资产比率(%),,,6.635650601194536,,
长期资金占不动产及设备比率(%),,,775.4014287501378,,
流动比率(%),,,1236.7620246495492,,
速动比率(%),,,1121.297366480079,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,3.3783641771071022,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,48.00059606040135,,
毛利率(%),,,51.05244503811066,,
营业利润率(%),,,29.994351060781778,,
净利率(%),,,29.80838341083701,,
营业费用率(%),,,21.45308778221505,,
经营安全边际率(%),,,19.856911983923318,,
EPS=基本每股收益(元),,,0.4146012656720329,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,208.7217010296309,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,4.229925602466409,,
