,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.383924351459935,34.285721808381616,25.428496811787433,24.79058461172,29.18697430916508
应收款项(占总资产%),32.582980263320614,27.071585524317836,30.138699861761005,27.423762916159944,28.052300228412197
存货(占总资产%),21.184258067264537,23.381151516263866,24.882679541243913,23.29583751883678,19.524269600407287
流动资产(占总资产%),85.68258993077062,85.02849383772362,80.49254399102138,80.10753039930172,74.85605102643301
非流动资产(占总资产%),14.317410012000009,14.971506112883565,19.507455949575338,19.892469540463598,25.14394891907756
应付款项(占总资产%),17.740938344842228,11.002656636264112,16.476604667851767,16.2460454829898,22.226652309074815
流动负债(占总资产%),36.887065571348764,43.89908409767933,32.38896746805647,32.29934945032724,32.53058628236962
非流动负债(占总资产%),0.793269688196958,1.0351571646937334,1.2086339549072542,1.2401767945734399,1.4658439682585547
股东权益(占总资产%),62.31966468322489,55.065758688234126,66.40239851763297,66.46047369486465,66.0035696948824
负债占资产比率(%),37.68033525954572,44.934241262373064,33.59760142296373,33.539526244900685,33.99643025062817
长期资金占不动产及设备比率(%),789.4069867572368,653.1072293800352,553.6966089552081,572.794254799636,638.035773394494
流动比率(%),232.2835619225517,193.69081494469995,248.51840035585826,248.0159248194968,230.10975040931476
速动比率(%),173.38164196215112,139.42414143376809,170.2103602581663,161.62546188488133,167.30315179461954
应收款项周转率(次/年),2.636894162838641,2.4246521182517107,2.810750241134239,3.3809684899172097,3.9914738302572443
应收款项周转天数(天),136.52425054312454,148.4749076794012,128.0796828361868,106.47836573408053,90.19224846571531
存货周转率(次/年),2.8454949596108365,2.066074070412712,2.3096261962756506,2.883567392374032,3.920165962118716
存货周转天数(天),126.51577468325792,174.24351068630813,155.86937834457552,124.8453566059334,91.83284658667807
固定资产周转率(次/年),9.298074552140442,9.986958616114762,7.228420715214002,8.324712570445179,9.97634645349474
完整生意周期(天),263.0400251507561,322.71841826573063,283.9490611051255,231.3237222862727,182.0250950209521
应付款项周转天数(天),108.25659940458053,110.04770449632495,87.36853115179824,84.77919892725896,83.52002067541247
缺钱天数(天),154.78342574617557,212.67071376940567,196.58052995332727,146.54452335901374,98.50507434553964
总资产周转率(次/年),0.8017907994421556,0.7182969697357983,0.8000530201910317,0.9734032974352665,1.1077844572609297
ROA=资产收益率(%),5.587738620979866,3.1612913683695383,0.32962018826300227,0.2705664738109661,0.6565983489092911
ROE=净资产收益率(%),8.460513588522698,5.410748626205497,0.5474279077209039,0.4072880420938282,0.991532145050459
税前纯益占实收资本比率(%),46.378506983376546,14.881265421523556,4.115289820127402,4.762817135994343,5.417094277449694
毛利率(%),34.16593256082594,35.6749042433768,30.534406093220873,28.62269998220493,24.56948476596169
营业利润率(%),7.164848684848295,4.3418129413687065,0.7868761344244517,-0.030841095385436567,1.1977748882857187
净利率(%),6.969073005663851,4.401092443977201,0.4119979297897983,0.2779592737743885,0.5927130898673505
营业费用率(%),24.05229088720121,25.84302379923711,26.84830144621751,26.303295489478867,23.331911653223656
经营安全边际率(%),5.340289109234204,3.200159208205713,0.6028112878243808,-0.023977956760123573,0.9615315424448218
EPS=基本每股收益(元),0.4117851288586364,0.13863544715424167,0.014210123369491129,0.010517946522039114,0.026683368243476738
营收增长率(%),67.23161580702077,6.622324507464455,9.49367127265704,9.710192007610146,18.97243241227642
净利增长率(%),124.16702526546874,-32.666123397686746,-89.75000735898338,-25.98273408721188,153.69364912134577
净资本增长率(%),8.439295238264805,2.379212874310582,0.26640448208861756,-1.293971597813254,9.783785263617403
现金流量比率(%),0.5384137702005679,-12.244878195719995,53.57538212517573,15.028935670448856,31.21358501681129
现金流量允当比率(%),,,8.128089915038649,44.64585532227488,110.49563659967532
现金再投资比率(%),-1.5342680850629802,-12.573121262629497,22.933233917977535,4.583054147525939,13.306124587751281
