,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.88059379311854,12.007631638313283,12.989725529780264,16.624199755507625,2.2329046591850368
应收款项(占总资产%),0.14952102940254813,10.840875187593673,0.8671425070075987,3.7531975690031847,0.6566374968717793
存货(占总资产%),56.679006013837665,58.27848317340162,68.81005665999336,60.253780355148756,55.598643021608105
流动资产(占总资产%),81.64164325721252,87.70024397232152,94.56437426701814,89.09458911590875,80.63277602528005
非流动资产(占总资产%),18.358356734173782,12.29975602206677,5.4356257279954745,10.905410881084537,19.36722397250666
应付款项(占总资产%),5.674539372706637,2.3947639205819984,2.2021511753782095,4.247956588055979,4.490220228536826
流动负债(占总资产%),33.99953030684621,38.09938351773346,26.540039951946586,31.70084720033628,39.95518081822446
非流动负债(占总资产%),43.48518007750142,30.095575091395744,44.11806211602995,37.60193939813199,41.300482184724316
股东权益(占总资产%),22.51528960703867,31.805041385259088,29.34189792703707,30.697213398525015,18.744336994837937
负债占资产比率(%),77.48471038434764,68.1949586091292,70.65810206797654,69.30278659846827,81.25566300294878
长期资金占不动产及设备比率(%),1524.7185799557708,2564.4863177297375,3576.3348731506994,4150.482056372456,3921.4905494832833
流动比率(%),240.12579732635092,230.18809193745545,356.3083342017176,281.04797497813666,201.8080618572373
速动比率(%),38.897304831751896,61.94383176798423,54.88255421353414,67.70962307664296,16.97898763755485
应收款项周转率(次/年),9.275370818978258,2.5497519368519397,1.2253414049425946,6.260992029567269,1.3153200675145196
应收款项周转天数(天),38.81246423596496,141.19020539500508,293.79567041306365,57.498875252663005,273.6976408281678
存货周转率(次/年),0.09032010618664628,0.15858027810493347,0.06595004666780695,0.1927862040896687,0.053280116254505065
存货周转天数(天),3985.8234760162304,2270.143577417331,5458.676952462848,1867.3535361831978,6756.742010899257
固定资产周转率(次/年),2.227490695396472,5.777269441199929,3.333681229967239,8.633043984315124,1.534416211958153
完整生意周期(天),4024.6359361397317,2411.333781968528,5752.472619453511,1924.8524111496217,7030.439648919293
应付款项周转天数(天),436.2314309295891,145.25547184204805,195.99915621846728,102.33435005704587,514.9201859000203
缺钱天数(天),3588.404505210143,2266.07831012648,5556.473463235044,1822.5180610925759,6515.519463019273
总资产周转率(次/年),0.10876625766337789,0.1688777464743048,0.06812617381179278,0.16701625977395582,0.025906335208908646
ROA=资产收益率(%),2.0474626952212542,2.0005446996869094,1.5445755184445265,0.5487576570348911,-6.469031686873946
ROE=净资产收益率(%),7.692637090814665,7.109160788476871,5.064048579799603,1.8178371900573391,-27.16667818074682
税前纯益占实收资本比率(%),15.339619685124777,16.040132757371474,10.464586314772884,3.2685396737941934,-31.102674170713772
毛利率(%),56.70848380173179,45.86759346758531,38.184728614777256,26.734130183010464,-18.406007063739228
营业利润率(%),15.671974974588155,17.40073540277761,20.35552826088664,4.6501734707073075,-252.98126897252538
净利率(%),18.824428985401823,11.846111999050402,22.67227749373362,3.285654089334393,-249.7084835944898
营业费用率(%),38.11215315998885,19.350316896819525,56.92232816847912,15.941288550509897,223.50041665557586
经营安全边际率(%),10.000718910927887,11.929130377162492,14.730664137013655,3.669235322791282,-310.0488894692875
EPS=基本每股收益(元),0.10957995789894313,0.10216173267071653,0.06344478700050367,0.02440745526726667,-0.30238224335224034
营收增长率(%),-70.1951492191255,121.9929525497856,-48.08314669767759,245.09207463221725,-77.17817557201381
净利增长率(%),-79.30299629252012,39.69897145471896,-0.6363183397330658,-49.98944491113097,-1834.450122403906
净资本增长率(%),-8.75148076231595,116.82713780345284,3.8247351636860856,73.5020653303423,-17.048394226561726
现金流量比率(%),-36.3204110612917,-56.380163693330985,-8.102387399734603,-27.614475962576172,-11.493442095256201
现金流量允当比率(%),-8.250557789654668,-39.605579054591516,-39.95117385170903,-36.6753586929768,-40.390288459185015
现金再投资比率(%),-34.15072270819666,-47.10027299369728,-12.762221402607402,-18.558677474479644,-15.035150842928244
