,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.412693822101247,21.967780598887146,20.563081138527146,19.95502689257011,20.104171189298917
应收款项(占总资产%),10.915925918115997,3.822484482501095,7.809107793085161,11.403737935509568,5.388322305757294
存货(占总资产%),10.697758139726558,15.019106841438157,11.539122083668953,13.087184800349943,15.31777076517262
流动资产(占总资产%),48.49962554147279,48.58806924315078,49.5462280029809,54.49157055993348,49.45740018799203
非流动资产(占总资产%),51.500374446102896,51.41193074440468,50.45377198546451,45.508429429705075,50.54259980194738
应付款项(占总资产%),15.073038730511943,14.47316242291769,19.30651971691643,19.541827096120127,9.474576210293417
流动负债(占总资产%),57.99649021776605,58.36326516453965,66.23222916152184,62.98037690775892,64.65600174674219
非流动负债(占总资产%),11.971567747954072,13.085246200374204,8.791094201347557,8.637579895938666,11.230324649793161
股东权益(占总资产%),30.03194202185555,28.551488622641603,24.976676625576026,28.382043185940976,24.11367359340405
负债占资产比率(%),69.96805796572013,71.44851136491386,75.02332336286939,71.61795680369758,75.88632639653537
长期资金占不动产及设备比率(%),242.65275716591947,233.4747560841092,167.4066572471381,172.11430153432116,143.52023747965777
流动比率(%),83.6251044657631,83.25111539906047,74.80682535009944,86.52150594585514,76.49313110022051
速动比率(%),57.161846317564304,47.84965496466428,48.871063453449715,56.54528562336218,40.397982953617856
应收款项周转率(次/年),15.183324735811322,10.625543894652425,14.551994103336039,9.844326557068769,7.092705782079722
应收款项周转天数(天),23.710221965741333,33.880618555482044,24.73887750551751,36.569286651475004,50.756370104551806
存货周转率(次/年),9.576386969873496,5.870907001964545,6.326984628989001,7.647763807699008,4.132580091230943
存货周转天数(天),37.59246581406083,61.3193156825333,56.89914247009981,47.07258342073859,87.1126492148061
固定资产周转率(次/年),6.839191745743796,4.487526721647773,4.797816340415322,4.569352492711817,2.472908377465173
完整生意周期(天),61.30268777770101,95.19993423296455,81.63801997153983,83.64187006949219,137.86901931179065
应付款项周转天数(天),33.907079053803706,70.46078313581964,73.10984293251913,74.02880200840308,88.43069705609972
缺钱天数(天),27.395608723897304,24.739151097144912,8.528177039020704,9.613068061089109,49.438322255690935
总资产周转率(次/年),1.3149143823963343,0.7833246949175219,0.8570708294260688,0.955320182581668,0.5923629522050986
ROA=资产收益率(%),2.841682664714022,-2.2424822920441043,0.662126157404195,0.8197086293540616,-5.654305895729362
ROE=净资产收益率(%),8.5084607766257,-7.655530477185756,2.4800775633493912,3.061806713453934,-21.56780540874262
税前纯益占实收资本比率(%),12.989496225529496,-9.81774670573217,3.7935814087661974,4.605406658247969,-27.500776420202172
毛利率(%),2.8262682136607284,3.6410533469489725,2.4485399858748003,1.0903737249475383,0.8027469955666157
营业利润率(%),1.7246945114133116,-3.3368990499633844,-2.1017590057043964,-2.3147708607420348,-9.404026648656567
净利率(%),2.161116117101543,-2.862774921099929,0.7725454356613772,0.8580459663744627,-9.54534019000763
营业费用率(%),5.066457884536189,7.016558650919707,6.646334447477274,5.387350906677291,9.084257871156026
经营安全边际率(%),1.677289802863994,-3.219669177611284,-2.0515265576202246,-2.289803445618072,-9.329137279433628
EPS=基本每股收益(元),0.11392056671128838,-0.10326771565230157,0.03163981807426668,0.03854685815827285,-0.2845620372585375
营收增长率(%),-30.018652431194752,-31.568929855273453,13.53573619401027,22.252390812480584,-33.639886728465626
净利增长率(%),180.16270948414126,-190.64887764730682,-130.6386347851806,35.78252370366329,-838.2236764857125
净资本增长率(%),6.98854681922802,-5.084143103422008,-5.782735798292933,26.719418643388693,-12.498244841775957
现金流量比率(%),-3.7656174633260835,1.095419531129612,5.172782111762712,-7.906369559269089,-7.288723319960382
现金流量允当比率(%),-13.213646485993324,-24.270051564094825,-16.864055486537872,-22.158120671532892,-29.38056848773535
现金再投资比率(%),-11.278708297615319,-6.103570647161715,2.404286669642879,-20.30386530116069,-19.156009099469323
