,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.860356486538741,6.1121694605247505,4.173635649448059,14.349048113634296,17.66915760958056
应收款项(占总资产%),1.6791343569939716,19.971900261725235,14.773134439727023,7.702386971130531,16.224268167421194
存货(占总资产%),12.785177482178453,4.14748992589136,15.314259517274415,15.868918123585926,14.50028446139711
流动资产(占总资产%),23.713718024221034,30.938228063330126,34.9546846257018,53.527329534660794,51.7594500868904
非流动资产(占总资产%),76.28628137319528,69.06177139217922,65.04531485890769,46.47267043614702,48.24054989893066
应付款项(占总资产%),2.033782498467889,8.44142242093386,3.6192627060782545,13.362651072036927,12.965076287509318
流动负债(占总资产%),71.59767806769396,72.6321614126349,84.05855500722099,29.229227893300685,36.344551498533114
非流动负债(占总资产%),13.34637912798983,12.063345269312975,5.153905158476049e-07,8.265915171533639,8.134182971051974
股东权益(占总资产%),15.055942201732522,15.304492773561476,15.941444477388512,62.5048569059735,55.521265516235985
负债占资产比率(%),84.94405719568378,84.69550668194788,84.05855500722099,37.49514306483432,44.478734469585085
长期资金占不动产及设备比率(%),27341.00785572948,24012.15739643337,19898.03428252348,172.38608577082098,181.59627076821903
流动比率(%),33.12079171369185,42.59576918775022,41.58373220712684,183.12946779367275,142.41323095921757
速动比率(%),14.933406749685055,36.87050970637932,23.365170845868473,126.002793393667,97.8930103900588
应收款项周转率(次/年),56.160353177833855,3.0344291247472532,0.5425581184994259,11.759296896821708,4.221709486558316
应收款项周转天数(天),6.410213715495835,118.63845555998174,663.523338619854,30.614075120195114,85.27351319872628
存货周转率(次/年),2.5662485269256194,3.0416376176548146,0.5423816967832519,3.003887719963185,2.1957323612724444
存货周转天数(天),140.28259000158158,118.35728928411612,663.7391613910418,119.84469218691282,163.95440811231313
固定资产周转率(次/年),453.89073287193503,286.06267269750475,114.03706672250652,2.0960305548587503,2.0745762174093922
完整生意周期(天),146.69280261838185,236.99574349458896,1327.2624672299312,150.4587672375188,249.22792126336577
应付款项周转天数(天),21.011457806556784,77.49066177023352,400.50249120730285,97.15454872067798,143.6333790979209
缺钱天数(天),125.68134481182506,159.50508172435545,926.7599760226283,53.30421851684082,105.59454216544486
总资产周转率(次/年),0.46032229850708284,0.34254856689255714,0.09386878797080427,0.9503172658065223,0.5673253957338681
ROA=资产收益率(%),-3.177411694873354,1.7861403729257554,-2.373107584802209,30.58925935840442,16.52943292845054
ROE=净资产收益率(%),-21.35976522253607,11.761360413600347,-15.181366125600803,50.97458936946585,28.595483531059955
税前纯益占实收资本比率(%),-1.3872720670800551,1.8499808835819305,-1.9125560953152436,121.0055377376476,145.0813710042778
毛利率(%),18.411646135174752,26.76590122811736,42.88842253772317,49.93341950078467,42.147501419169146
营业利润率(%),8.688627176425518,7.7505794489953175,-27.135744106186515,42.89545897347499,33.17220833883036
净利率(%),-6.902580354179946,5.214268911704207,-25.281113160494044,32.188470567940335,29.135718314720616
营业费用率(%),9.622042137716956,13.987653448912827,51.31355308812143,5.245105688993255,6.794670996020144
经营安全边际率(%),7.337645797531498,6.114088547398895,-18.99086267750108,28.60967162377731,23.336469517681554
EPS=基本每股收益(元),-0.02147733922381008,0.012415669182335881,-0.017820444497648222,0.9016687124735212,1.271037143325237
营收增长率(%),-9.134973829299355,-23.47423242535008,-70.396326333179,9602.36853944728,72.81973068712821
净利增长率(%),-271.7021675220384,-157.80823849592687,-243.53184293490094,-12453.272265293861,56.42951952305012
净资本增长率(%),-2.349147497707804,12.49621909417175,10.04307613685853,6822.385528152166,82.88107194631948
现金流量比率(%),-6.461671080835309,-2.5352789627850516,-17.089718971274394,28.846171005941564,34.28350888410932
现金流量允当比率(%),-213.0559960566194,-2550.381581535589,-237.82891333812475,24.939448801800797,44.694965348389545
现金再投资比率(%),-16.288834444419106,-6.728439652123214,-90.11336109405555,11.055012389853987,19.161456401826754
