,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.543773410797776,11.759244124070833,52.392114930874534,42.37357063174662,35.016365246934804
应收款项(占总资产%),19.032951398081906,27.14922566544844,0.2497519579958979,0.1817687804350916,0.34679783674908704
存货(占总资产%),45.02227651247761,32.421922757561596,0.040952209378423345,0.0775348907618454,0.13694855174288043
流动资产(占总资产%),82.48269771612456,80.01721334601794,85.50676443739587,87.21487514629678,83.64219022674678
非流动资产(占总资产%),17.517302235031256,19.98278659653458,14.4932355618956,12.78512485291927,16.357809772551
应付款项(占总资产%),39.21596128114109,32.31086407881915,0.05592790598468741,0.06156224567132483,0.08452364651765752
流动负债(占总资产%),70.43497633547786,64.00989287137267,62.577604666753395,59.30009113013798,59.42153537345739
非流动负债(占总资产%),0.36700590410288364,0.40599992945348756,18.659026708879463,19.06727479579131,12.918914972380438
股东权益(占总资产%),29.19801771157507,35.58410714172635,18.763368623658614,21.63263407328676,27.659549653459948
负债占资产比率(%),70.80198223958075,64.41589280082616,81.23663137563287,78.36736592592929,72.34045034583782
长期资金占不动产及设备比率(%),225.11121597542387,245.52228946596398,17720.133956053352,15236.387274349065,10781.895004031994
流动比率(%),117.10474248768854,125.00757255600806,136.64115923225214,147.07376242263268,140.76073548096147
速动比率(%),44.421645095529605,62.396890501076015,136.46990667586743,146.76776092552416,140.3572946525179
应收款项周转率(次/年),11.779542816199946,10.940668636357852,5.528390626731076,1.7455714401885092,1.9421721189288685
应收款项周转天数(天),30.56145769388729,32.90475303399863,65.11840854102383,11.284096751188988,12.640895823314304
存货周转率(次/年),5.138201514848615,6.05327521088564,7.186923724270361,5.905145464962006,4.4540108159416505
存货周转天数(天),70.06342563540683,59.47193662537458,50.090972598630664,60.96378140888612,80.82602700732137
固定资产周转率(次/年),16.279655801947396,18.66484641037943,9.899757457292466,46.331887860212184,35.31164500831396
完整生意周期(天),100.62488332090238,92.37668965276224,115.20938112845228,72.2478780941935,93.46692276889581
应付款项周转天数(天),58.73797510979912,54.63745807569896,51.63704186982527,61.26032928963628,54.69374739023424
缺钱天数(天),41.88690821110326,37.73923157706328,63.57233925862701,10.987548804557214,38.77317537866157
总资产周转率(次/年),2.3074703919313784,2.4903828848138017,0.031924660137844535,0.0037962427180773094,0.005220963144000346
ROA=资产收益率(%),0.32898243060602794,0.2579250382890273,6.537196584870705,1.9062834993768853,2.2430762324258
ROE=净资产收益率(%),1.0444069192523926,0.8026892119242867,34.463806614959466,9.47198720092821,9.040359488592383
税前纯益占实收资本比率(%),2.312215290330081,1.3936973155033912,168.17913459847685,92.87211991586331,95.11467565184695
毛利率(%),4.170719030833603,4.640232194875653,1.9711860124539011,95.03649341263109,93.66578010099124
营业利润率(%),0.17320405396658603,0.060036423609389634,269.1497011691402,36.203117503877706,38.67227379915737
净利率(%),0.14257276352531925,0.10356842709093297,204.7694964888604,27.47485731331461,29.299247978743725
营业费用率(%),3.6639517687876806,4.494463690916273,4.535673013554404,0.11303754219816284,2.397657664501001
经营安全边际率(%),0.16626942347908644,0.05737413072400434,263.9468184044349,18.56222744288382,19.96856325314202
EPS=基本每股收益(元),0.01447461445455134,0.011385118943705572,1.2642193823715817,0.6932818451050763,0.7162642940325676
营收增长率(%),33.9305350862513,8.277882616618484,-51.64732905930089,308.71182192540346,10.859596993677073
净利增长率(%),21.59786967646444,-21.34424618810739,95500.08139628847,-45.161270692110136,18.220916860352077
净资本增长率(%),1.0498893085013634,3.620208220232584,4175.411946539909,4.197540609697754,42.740791723735185
现金流量比率(%),-3.368034254421051,15.509016338921414,12.300006538975763,-5.210979998505811,-15.640956074193024
现金流量允当比率(%),-4.263591360124007,26.18422071277188,700.1081156180475,172.1359734320867,-80.95026694289061
现金再投资比率(%),-12.999233777682463,22.12256874828209,17.40475584497866,-12.39009531476895,-28.65663756347431
