,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.423072968518536,14.665527110334612,44.57549280540152,45.81043130462333,46.81615202525379
应收款项(占总资产%),28.203533835307994,23.378789199087674,17.84983229106149,16.865407336289756,12.653029415930469
存货(占总资产%),28.568487235516987,37.54638867109792,15.197763185784009,11.36904995746083,12.572174310490233
流动资产(占总资产%),86.14700153033846,88.94430685135211,68.17384437182004,65.05694586197293,65.60816270588164
非流动资产(占总资产%),13.852998446447529,11.055693128387034,31.82615562500018,34.943054134797435,34.391837290862775
应付款项(占总资产%),39.804094961485625,33.0801005065378,13.808590884248181,14.388088391209461,14.309537661742807
流动负债(占总资产%),76.03519873972277,78.51806997436276,62.78748947441366,56.311670638243804,58.88194963625565
非流动负债(占总资产%),0.32890279795592214,0.283823249163121,9.807071685932438,13.914870870946427,13.63536464037537
股东权益(占总资产%),23.63589843910729,21.19810675621327,27.405438836474115,29.77345848758013,27.482685720113388
负债占资产比率(%),76.36410153767869,78.80189322352588,72.59456116034609,70.22654150919023,72.51731427663101
长期资金占不动产及设备比率(%),355.15166749154025,379.85810632212144,1082.0808272547922,1205.4303837726216,1050.035676791228
流动比率(%),113.29884439301374,113.27877373634172,108.57870722184042,115.53012922699297,111.42321731455871
速动比率(%),55.753774180662965,51.20550497593873,63.827081162155906,70.37635224852212,63.42574558288604
应收款项周转率(次/年),8.658444005633049,7.794610897958505,11.567192490407441,5.903347267999275,8.080240054096107
应收款项周转天数(天),41.57790932664235,46.18575635421637,31.122504465638556,60.98235181030257,44.55313178080644
存货周转率(次/年),6.212524071075001,5.760395344619831,11.230319125994365,7.300557291384335,9.459213667555694
存货周转天数(天),57.94746156670021,62.495710506959,32.0560792531365,49.31130399805689,38.05813174311163
固定资产周转率(次/年),35.010742414511114,40.094092165837594,40.544761491502776,38.86391692971149,36.299962727208715
完整生意周期(天),99.52537088979003,108.68146685765726,63.1785837183447,110.29365580754565,82.61126352337304
应付款项周转天数(天),57.59604800951685,67.83699717696409,28.87922308130965,52.26957532827289,45.628815671171076
缺钱天数(天),41.929322880273176,40.844469680693166,34.29936063703505,58.024080479272754,36.982447852201965
总资产周转率(次/年),2.132946975281388,1.9975478950536343,2.151480290043968,1.024906599200249,1.1932613962970258
ROA=资产收益率(%),0.9355575066268986,0.438336944221235,5.425018214857047,2.7025919532608325,2.8173953188982703
ROE=净资产收益率(%),3.776774413745313,1.9626260650307,20.42290653629102,9.456155995398118,9.839797250519549
税前纯益占实收资本比率(%),7.803597893451066,8.9719814302436,56.34773029423311,47.3445647720574,52.1380641715287
毛利率(%),4.78430421190709,3.791845857430314,4.84594718412699,5.274310800769978,5.125729933210335
营业利润率(%),0.3055046098150637,0.46700588818033045,2.757729347573169,2.7666783754030564,3.155354164398225
净利率(%),0.43862201796847444,0.21943751399361847,2.521528196108911,2.6369153591997625,2.361088130031491
营业费用率(%),3.438995711862759,3.713164459668356,5.20009616603278,5.524413016103864,5.330860961885089
经营安全边际率(%),0.2915556982630113,0.4499446794903476,2.6302679518266316,2.6280660061873524,3.001505118112302
EPS=基本每股收益(元),0.07279639467281192,0.039252646267286605,0.4401150808241715,0.3760960769590249,0.3874717143245569
营收增长率(%),25.566340529225684,7.780110312110608,323.9596636937945,-18.285299711979917,15.060218089051645
净利增长率(%),-2.678296395009454,-46.07886091207886,4771.665622797787,-14.545969232942468,3.0246624740355514
净资本增长率(%),4.816022950315329,2.7583759435496376,723.7598398917512,6.96358430726724,-8.429925297837528
现金流量比率(%),8.037396466210193,-8.44478559955006,-0.24435511924994976,6.149687698830866,5.887799864894851
现金流量允当比率(%),14.799739989839988,-51.08578571466265,-13.559107996076778,17.042900374363178,33.27397666711328
现金再投资比率(%),18.230872240192355,-40.29402465785512,-9.521913126475365,3.130103367458826,0.20978772219180444
