,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.93412777604267,30.74212547621188,37.16286874472092,43.27711304168327,45.931204315098185
应收款项(占总资产%),0.6092353703405348,0.783852742630625,0.715657993966523,0.9331525043563551,0.751244264093441
存货(占总资产%),3.318326339155024,2.620745550650165,2.140275985169116,1.6891490219403362,1.6148598933554674
流动资产(占总资产%),37.0678553037655,38.76921497635566,40.79828956374948,36.539676357630796,39.073494670051005
非流动资产(占总资产%),62.93214466582562,61.23078500228553,59.20171041584208,63.460323622903324,60.926505310370786
应付款项(占总资产%),10.758659554961701,10.179439401223107,10.347484926127748,8.947559329380688,8.395061825474919
流动负债(占总资产%),48.161310808388386,40.06289484696255,40.710477703350385,31.750434303833774,29.89541560841717
非流动负债(占总资产%),0.12164005027467314,0.204800522490667,0.1960529406368598,10.878222988882355,10.812043558471842
股东权益(占总资产%),51.71704911092807,59.73230460918798,59.09346933560431,57.37134268781799,59.29254081353278
负债占资产比率(%),48.28295085866306,40.267695369453214,40.906530643987246,42.628657292716134,40.707459166889016
长期资金占不动产及设备比率(%),94.37371761372238,120.56830775743039,134.42314394117125,172.06862018181312,184.55070266187136
流动比率(%),76.96604319561997,96.77087765070956,100.21569837766702,115.0840205383163,130.7006236550225
速动比率(%),69.46217503989519,89.51934252937289,94.65908844866019,109.47446897380611,124.689184252506
应收款项周转率(次/年),212.0531319832501,216.50286990390833,160.55068454325848,129.6217661804632,117.71178562675163
应收款项周转天数(天),1.6976876899224669,1.66279548052074,2.242282528693996,2.7773112973539487,3.058317345551102
存货周转率(次/年),32.31862555851745,41.82378503489953,39.989275772919,44.8410335569508,47.97016467993598
存货周转天数(天),11.139087513043666,8.607542289861444,9.002413557645017,8.02836084548392,7.504664622910858
固定资产周转率(次/年),2.6050142022979808,2.639705089083576,2.676891939357345,2.6404275864235953,2.620253417206576
完整生意周期(天),12.836775201478051,10.270337769494423,11.244696085349789,10.805672141903647,10.562981967537663
应付款项周转天数(天),36.171504540886694,30.832089773513186,38.910066578559395,40.49530784478701,39.39277052666941
缺钱天数(天),-23.334729339408643,-20.561752004018764,-27.665370493209608,-29.689635702883358,-28.829788559131746
总资产周转率(次/年),1.395780924696108,1.541083534454458,1.2024917792565573,1.0719407802597878,0.9916747962326793
ROA=资产收益率(%),4.031952728064081,4.201923219273115,3.493978863591096,2.245751244528895,2.830592858396913
ROE=净资产收益率(%),8.135009574310825,7.446878815343323,5.881562918519802,3.857880257671574,4.852790579259692
税前纯益占实收资本比率(%),59.095414577612296,43.134260716634856,42.91741545151018,29.003650995119333,36.643480517765816
毛利率(%),20.126199338495184,21.063983805803215,21.01707976628746,20.127496412838223,20.082618728248935
营业利润率(%),3.6916617289615066,2.790609198911323,3.708199565682352,2.735287843729233,3.853741920418289
净利率(%),2.8886716073165086,2.7266031494369387,2.9056155919375772,2.0950329397554732,2.854355952770972
营业费用率(%),15.175406647626435,17.35206035358022,16.647523188519067,17.19689190624882,16.105591023365985
经营安全边际率(%),3.0731528586524512,2.3050696922279497,3.064195213472148,2.2769873054949548,3.209242071193866
EPS=基本每股收益(元),0.439476812339361,0.31948368090665763,0.3193657770601814,0.215025637533355,0.2766336650628314
营收增长率(%),-5.295537937477306,31.065696557821155,-6.195543645196025,-6.621010509757113,-5.572713161301138
净利增长率(%),-9.80409685120776,23.712275750079613,-0.036905094278793626,-32.67104627547948,28.651478856987154
净资本增长率(%),4.525501399184222,64.43673566775291,3.5373781787493783,1.786860894290328,2.7557333733546017
现金流量比率(%),10.65111893526706,2.5642351413819804,11.995148676590759,13.176621584332066,8.863828999168707
现金流量允当比率(%),,,,170.64589875088572,131.0018135635065
现金再投资比率(%),6.274719428222879,-0.26663729115509155,5.139818935611299,3.8328901951811907,1.5379918272873423
