,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.27823231983067,20.39451849052331,21.073672826334196,29.416550486647957,24.39965367126165
应收款项(占总资产%),6.188936714444694,4.006155418589018,8.536094437991752,7.428110268509077,8.943615432522552
存货(占总资产%),27.599391626601093,21.491499473162108,10.784396327459781,6.429653721109347,8.045173048901544
流动资产(占总资产%),49.60017793475453,52.2225217028579,43.7957782371665,45.59102365211656,42.96351237473354
非流动资产(占总资产%),50.39982197485588,47.777478216519754,56.20422173347011,54.40897631863657,57.0364875956856
应付款项(占总资产%),12.259104289048956,9.15792151573861,3.5997246059681873,3.525443651929168,4.147604829477181
流动负债(占总资产%),21.717670968305807,25.183646007782507,14.848331800187506,15.539084430505786,13.490569480590223
非流动负债(占总资产%),4.11126414829705,6.390826613584158,7.713545261050707,7.4774412515942466,5.8155340783754745
股东权益(占总资产%),74.17106479300756,68.42552729801098,77.4381229093984,76.98347428865311,80.69389641145347
负债占资产比率(%),25.828935116602857,31.574472621366667,22.561877061238217,23.016525682100035,19.306103558965695
长期资金占不动产及设备比率(%),182.89606042717844,199.23952279710286,341.0318556425255,367.60363286814936,370.13947034861957
流动比率(%),228.3862657312669,207.36680272402012,294.9541991646826,293.3958160160634,318.47070905599384
速动比率(%),91.96716495940643,115.6009119121792,213.0009843835972,245.84297290987683,253.58773766066003
应收款项周转率(次/年),18.388271063841422,17.852419952499897,10.196393771823416,6.5803848258659725,6.857043096648794
应收款项周转天数(天),19.577696861069793,20.16533319123208,35.3066002344655,54.708046514713146,52.50076368049882
存货周转率(次/年),2.942596321620251,3.280870088862357,4.245495001455719,5.256228030914135,6.507340798184791
存货周转天数(天),122.34093975411072,109.72698992281563,84.7957656703912,68.49017910807167,55.32213700194553
固定资产周转率(次/年),2.369670411657151,2.344327393180985,2.092477202466314,2.406064438297675,2.6478566005815503
完整生意周期(天),141.91863655518904,129.89232305556897,120.1023658733456,123.19822560059103,107.82290066515831
应付款项周转天数(天),51.396905708773495,47.8147932575513,31.59657750678714,28.36284891027728,29.33113183474267
缺钱天数(天),90.52173084641555,82.07752979801766,88.50578836655846,94.83537669031375,78.49176883041565
总资产周转率(次/年),0.9177788073819632,0.898907177699914,0.7470608358055149,0.5251805744555063,0.5610131441799606
ROA=资产收益率(%),-8.792632710593379,2.398790175820746,5.790380440762181,1.1352212351424227,2.3598628908564225
ROE=净资产收益率(%),-12.147641765446364,3.3722028490343297,7.717215639896187,1.4702967726370744,2.993680327886664
税前纯益占实收资本比率(%),-36.73734733488365,-0.7052411031374254,25.315555753427205,7.350709177867448,16.0500361121082
毛利率(%),7.952518117683839,11.049598663150089,22.468230531689564,13.900600533371168,16.104510414270745
营业利润率(%),-9.248538355321987,-5.344185475107838,4.590286037894923,-0.10890366077940858,5.221859431860066
净利率(%),-9.580339654755875,2.6685627093159185,7.750882069975082,2.161582681701316,4.206430658712333
营业费用率(%),13.782747606318086,15.088595521060386,15.828677306891018,11.466564687771696,9.905975521449173
经营安全边际率(%),-8.567227996701053,-4.812431147381727,3.7481443293223315,-0.09561289428627853,4.497550881725463
EPS=基本每股收益(元),-0.35845124503728254,0.0950656333099503,0.2012399755439337,0.05795635319394657,0.12003590521170487
营收增长率(%),1.1473438134986509,-4.7868472944786475,64.53691219356347,3.268072559685237,6.431023676732323
净利增长率(%),-857.0194422492573,-126.5212174659469,377.9000146941924,-71.2003777547563,107.11431188805861
净资本增长率(%),-11.45206401755543,3.4300366235388964,210.73197435536025,-0.19102381123956036,3.6362522020295387
现金流量比率(%),-7.7718664851542,24.414428750759605,9.426913579569135,62.10365458965488,-0.6198546083866804
现金流量允当比率(%),218.34743633174924,264.7775579988497,107.3311242515124,436.14542841969364,96.30159740127716
现金再投资比率(%),-2.4862600821878207,7.527892720924953,1.2470347717853403,10.23242163099603,-4.467217655192489
