,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.80589785061218,10.586502142157652,8.607540797793732,13.813616003945778,12.05746477102531
应收款项(占总资产%),10.135939172686895,7.246629401883779,4.981102522154375,4.853523930422876,7.71614330823683
存货(占总资产%),3.694157750271244,4.895616619826949,4.506200388499899,4.281447817250413,5.3164548422055775
流动资产(占总资产%),24.72242170433569,24.24520531683507,19.753288620088547,27.071404218329082,28.74503616386773
非流动资产(占总资产%),75.27757829179205,75.75479467932715,80.24671137598783,72.92859577802484,71.25496383285352
应付款项(占总资产%),12.362082326677767,12.175311382575606,12.818041207493696,11.963856247886145,13.62005703547022
流动负债(占总资产%),35.068605344085775,35.457779520857464,28.32812200485669,35.73555153812391,30.297054134650242
非流动负债(占总资产%),26.522072910711188,22.12223496689683,28.600131471783808,22.795088540432502,26.56896860429801
股东权益(占总资产%),38.40932174133078,42.41998550840792,43.071746519435884,41.46935991779752,43.13397725777298
负债占资产比率(%),61.59067825479696,57.5800144877543,56.9282534766405,58.53064007855641,56.86602273894825
长期资金占不动产及设备比率(%),104.3328844308528,104.44521796050485,108.66084771883229,109.1254730246447,124.61340081444715
流动比率(%),70.49730509392846,68.3776752008654,69.73031468152392,75.75482411873874,94.87733042626644
速动比率(%),57.44501191798028,53.612231734421144,52.686251389999875,63.09630537872641,74.8877074615381
应收款项周转率(次/年),7.543001843820432,7.100237575567721,8.405553566210243,10.401705542138602,11.338901707853429
应收款项周转天数(天),47.72635713823462,50.70252876275239,42.82882703954731,34.609708799826535,31.74910667368439
存货周转率(次/年),12.39971790728255,10.116877169544757,8.359296111221617,8.585541331991326,10.52777998317307
存货周转天数(天),29.032918529477488,35.584103057641336,43.06582696005451,41.93096112478445,34.195243482899784
固定资产周转率(次/年),1.1003138475610674,1.0651521003231061,0.8930205345952843,0.8815118486706187,1.32571995930624
完整生意周期(天),76.75927566645206,86.2866318188162,85.89465399747658,76.54066992250834,65.94435015542237
应付款项周转天数(天),91.0853616965933,101.58189993782226,114.39922704494302,118.21020229695846,90.94272747644658
缺钱天数(天),-14.32608603014124,-15.295268119006053,-28.504573047466437,-41.669532374450114,-24.998377321024208
总资产周转率(次/年),0.6508805009774248,0.6166430961311758,0.5149572920037727,0.5112411630228043,0.7212397129480186
ROA=资产收益率(%),5.678478299591569,5.758401959534358,0.8753506388336422,2.346598266516136,7.636486053413331
ROE=净资产收益率(%),15.142435347422442,14.245141026439345,2.0479745288763973,5.555238781355491,18.033625605997276
税前纯益占实收资本比率(%),190.83758606807294,133.20213426510432,22.50446901251634,53.88694815327948,187.77299365840022
毛利率(%),27.926778811082325,29.492397531798776,23.655248298669136,26.281398581464693,29.550065146580867
营业利润率(%),9.989088326229261,10.56120711183802,1.4291337873492882,5.794467331180197,12.348445969884283
净利率(%),8.72430237303002,9.33830605629518,1.6998509436803373,4.590002597732869,10.587999961668974
营业费用率(%),16.53724430857099,17.162014059997848,19.969232870279793,19.327580789378093,15.638485676812138
经营安全边际率(%),7.80844200023264,8.155851087122361,1.1557405019295646,4.588535917617479,9.531794488804383
EPS=基本每股收益(元),1.4909906883998063,0.9981887414422622,0.15063899867965286,0.414559694901637,1.4768967524956471
营收增长率(%),27.665192842045073,0.07378458380318875,-17.034287357256844,1.9172191232997875,54.44080610704097
净利增长率(%),104.99355282246432,7.116831591318217,-84.89775940144709,175.20077582670848,256.2567148422799
净资本增长率(%),16.699729434487963,11.434188562300278,-0.6848339955274838,3.608661312154979,15.666617784409723
现金流量比率(%),33.19357178792351,41.56081443069232,38.13415581009756,31.589830046275342,42.2500924552051
现金流量允当比率(%),68.02374149247983,89.93825597769896,106.60975191909334,120.58339767301298,138.33182273081016
现金再投资比率(%),12.76755656417656,17.63387884618925,10.224427317382995,13.831834929550194,14.444847305745714
