,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.47179351863089,15.416570968725166,20.420967212538926,14.360016448028428,9.189819752438003
应收款项(占总资产%),26.35218027143875,32.21419568679655,33.83821571926997,26.128432512622968,21.254264956416186
存货(占总资产%),14.398839431384522,15.315926863824878,9.375198833576622,7.07694203845218,6.233654641849692
流动资产(占总资产%),68.88418551154882,67.43369029768196,68.05213207040958,53.024140613266525,41.17877736602969
非流动资产(占总资产%),31.11581443800179,32.56630964548964,31.94786786997546,46.97585934011524,58.821222594408326
应付款项(占总资产%),24.90488761900703,17.086500826903436,9.669429460238522,20.838997533023996,21.937157194339235
流动负债(占总资产%),38.404645988929104,30.591055892981817,33.21861487980445,49.282689256299456,49.99289129510768
非流动负债(占总资产%),10.935348740820508,10.244709469080588,9.591132382971026,5.788037223230914,5.402067545703937
股东权益(占总资产%),50.66000521980099,59.16423458110921,57.190252677609564,44.9292734738514,44.6050411196264
负债占资产比率(%),49.33999472974961,40.835765362062396,42.809747262775474,55.07072647953037,55.394958840811626
长期资金占不动产及设备比率(%),266.46149755787116,265.30498400027705,265.04772789735955,267.97513520399315,228.7844989961922
流动比率(%),179.36419838609606,220.43596797808593,204.86143746365065,107.59181644360329,82.36926544289015
速动比率(%),135.01565337406143,164.60330805692703,171.65342088892004,92.0444535211109,67.33039429359954
应收款项周转率(次/年),1.8620046704564597,1.4752756137014003,0.6928011631360802,1.0650471200566527,1.437728124342514
应收款项周转天数(天),193.34000870878836,244.02219888810774,519.6296108063794,338.0132130327345,250.39504557265772
存货周转率(次/年),2.6212326780868858,2.1852329312356362,1.5168432595265664,2.958587515848651,4.018941409437513
存货周转天数(天),137.33996297106066,164.74216268140663,237.33500237375347,121.67968549622219,89.57582653517753
固定资产周转率(次/年),1.9011064692580162,1.745230737024608,0.9298217120925224,1.4936489720892052,1.4911521124283835
完整生意周期(天),330.67997156891323,408.76436143365993,756.9646128135074,459.6928983958872,339.97087203579144
应付款项周转天数(天),204.86032407796574,235.81543187415033,257.40626092489816,239.84531345079247,289.9784086853581
缺钱天数(天),125.81964749094749,172.9489295595096,499.55835188860925,219.84758494509472,49.992463350433354
总资产周转率(次/年),0.4901499301799109,0.4294365475243324,0.2286713127952409,0.31431363252741706,0.3377482943269028
ROA=资产收益率(%),3.202328489202433,3.2154543135649125,-3.5418579972091053,0.23246386745601957,0.7546129280365811
ROE=净资产收益率(%),5.828057481951545,5.882723654471755,-6.085576420870286,0.46206523525247095,1.686139542280285
税前纯益占实收资本比率(%),65.06667292627948,67.67838539250877,-51.9066880877895,10.102616391024593,32.02597028468356
毛利率(%),28.92925034184345,24.535393398167496,17.636781447879127,23.892535698321858,21.21793793588488
营业利润率(%),8.499051173389097,9.63577747267024,-16.24384706332075,1.92940855859072,4.216155789141823
净利率(%),6.533365177365792,7.487612146892666,-15.488860167466134,0.7395920603245737,2.2342464484806976
营业费用率(%),18.021651881723646,13.588683993252168,33.28640156463923,19.431592439420882,15.970548003458749
经营安全边际率(%),6.592027139578244,7.7373806833070375,-13.808476280454723,1.5573242953787199,3.4781616161230615
EPS=基本每股收益(元),0.48990796440654205,0.5179336321308371,-0.5240448849193056,0.03825144460037324,0.1517892974378689
营收增长率(%),84.38717129483456,-7.7527972280754085,-51.08768104447201,52.86447638529185,31.357378595850776
净利增长率(%),334.86109522490256,5.72059665458346,-201.17992802520553,-107.2992688850855,296.8196884061366
净资本增长率(%),5.861000165412705,3.6775101355658535,-7.854765227684339,0.4631351242133803,16.98558403362533
现金流量比率(%),40.458640441540716,-24.320132648677674,-11.157026850555175,26.837600753641343,4.116849702271578
现金流量允当比率(%),60.447113617791636,12.470487073983032,39.56737954930811,93.9304144542606,135.63644401596272
现金再投资比率(%),23.319969466926157,-13.970991694422311,-9.29874957384429,24.304402058816862,2.5307073911280034
