,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.895308247758724,6.99272719095341,28.054210289928555,8.649391583522362,13.10112563793005
应收款项(占总资产%),0.8144879496685825,2.1547499910539605,0.8291570566521531,1.4740884263528136e-07,2.1745402890077173e-08
存货(占总资产%),8.628138663514772,6.049921707317334,3.8774484528767923,7.370442131764068e-08,0.007897248285114383
流动资产(占总资产%),39.77190851032796,21.80296760341469,35.763818046681365,19.94726755722083,14.275760660743053
非流动资产(占总资产%),60.228091434095745,78.19703235062403,64.23618187181177,80.05273236907475,85.72423932838424
应付款项(占总资产%),3.7820869921220823,3.7003127570992516,5.63116111257813,8.029757725604693,30.185801714527926
流动负债(占总资产%),9.004282525685536,15.670681760331421,18.414791528360237,33.21527978710607,88.35278384684835
非流动负债(占总资产%),15.255928301258606,21.271966689175095,22.308764337629658,11.252677333594193,3.288578649687242
股东权益(占总资产%),75.73978911747957,63.057351504532186,59.276444052503244,55.5320428055953,8.358637492591688
负债占资产比率(%),24.26021082694414,36.94264844950652,40.723555865989894,44.46795712070026,91.6413624965356
长期资金占不动产及设备比率(%),190.5906787055374,207.9959717983866,194.8934551953377,385.510420729926,20.889904017573976
流动比率(%),441.69991502814946,139.13222074778838,194.21245053632984,60.054491910983074,16.15768064957866
速动比率(%),295.2686254926528,74.47965912589228,168.80144832092262,60.05449146718479,16.06885454496598
应收款项周转率(次/年),58.56047738572024,18.95908716962274,15.091056940852132,31.290657907542077,12691018.388
应收款项周转天数(天),6.147490601768388,18.988255621797837,23.855187497139948,11.505030140737771,2.2693213587574118e-05
存货周转率(次/年),2.7439756822208827,2.4789888620401253,4.338220019298761,5.044877963528542,71.41512483553312
存货周转天数(天),131.1964974174404,145.22049846671817,82.9833424599394,71.35950433986436,5.040941932856859
固定资产周转率(次/年),1.0123936366920547,0.8583650447440058,1.1785433003473529,1.2381982800970879,0.858166687611827
完整生意周期(天),137.34398787378552,164.2087538843168,106.83852985033757,82.8645341832649,5.040964528889314
应付款项周转天数(天),51.87574892426834,75.20295246120806,69.2740182975116,267.0557322894356,20024.1651564077
缺钱天数(天),85.46823894951717,89.00580142310874,37.56451155282596,-184.1911981061707,-20019.12419187881
总资产周转率(次/年),0.412576954121536,0.2935011514366501,0.2530438166848198,0.12320316487357927,0.006012354431361492
ROA=资产收益率(%),0.8622975553112351,0.6182872655870533,-37.71076058027568,2.027001507694072,0.290509228428133
ROE=净资产收益率(%),1.0690186297864555,0.8986982357948419,-61.12542506201793,3.536899267577735,2.0142146300212707
税前纯益占实收资本比率(%),7.314166916898604,4.7221862029600885,-134.74450512669293,5.616384866579076,11.828727430114471
毛利率(%),35.29645796780196,39.04363978127844,9.708791057977484,24.604557699783822,18.25461374456835
营业利润率(%),1.8765594409068074,-1.3778929363851475,-123.47667028588121,17.860794891334127,173.78650234805718
净利率(%),2.0900284067256534,2.1065922961484675,-149.02857926637483,16.452511565252394,48.31871151115343
营业费用率(%),32.59162226061896,38.99688771583945,66.2228324389334,63.28492929180348,1487.1284040841183
经营安全边际率(%),1.3869982031261998,-0.9909787592964566,-112.54947675125493,14.333982015623425,146.95959577817277
EPS=基本每股收益(元),0.046555985714459756,0.03926435695774919,-1.3666348255217498,0.055777821488095736,0.0326553051517064
营收增长率(%),-8.614408806605553,-16.325204512719566,-26.20003052047504,-63.030258130204146,-80.06533027180964
净利增长率(%),-73.63906441850256,-15.662070815485038,-5320.898107382542,-104.08139910774916,-41.45468031304084
净资本增长率(%),-0.028811428937757455,0.6720649749868812,-46.991628724836055,3.6005734582108033,2.0347061719942587
现金流量比率(%),69.24083992625482,-0.6869530663855431,28.40222198006558,-10.668262924246342,4.445508010173872
现金流量允当比率(%),,11.265138705623876,16.253835736508197,7.176491047618226,8.005458361642077
现金再投资比率(%),6.117956603278678,-1.5269392208646355,3.227566450619353,-7.14032336541085,10.967620423452795
