,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),0.8223058978675073,6.3783901674164785,13.005858532309855,7.655760792582994,9.217672305439937
应收款项(占总资产%),7.15869096688842,1.9056286115156906,0.2566170174445103,3.77126604422541,4.202625606296804
存货(占总资产%),3.8391478878104817,3.6058580340590924,15.85707987112853,2.6326584369426294,19.567771492226115
流动资产(占总资产%),29.517030628644193,22.17039519608819,43.485674904141305,14.717674473754997,38.08996062037388
非流动资产(占总资产%),70.48296910212272,77.82960455440534,56.51432470882335,85.28232551081092,61.91003936901814
应付款项(占总资产%),0.6112012839730251,0.8038895232033293,3.011483258392829,2.371304105641073,6.69924248164689
流动负债(占总资产%),66.18364074379828,61.51581232809724,130.19070786572522,7.528376527495569,16.921752261420878
非流动负债(占总资产%),18.327291938492696,15.882570575491044,24.63709995518859,27.622852699143063,21.065235121525657
股东权益(占总资产%),15.489067048475945,22.601616846905227,-54.82780820794915,64.84877075792727,62.01301260644549
负债占资产比率(%),84.51093268229097,77.3983829035883,154.82780782091382,35.151229226638634,37.98698738294654
长期资金占不动产及设备比率(%),62.866280380341635,72.43140346946309,-60.068992348192495,13239.844116345634,6495.742012783004
流动比率(%),44.59868054529122,36.04015661521123,33.40151957673926,195.49599292529072,225.0946592767194
速动比率(%),31.460354206638197,29.183165073513003,20.88889163175746,159.4897220678386,109.06198143841488
应收款项周转率(次/年),3.5020906046415017,2.8518345486622176,9.078607002337307,5.148473515511164,3.4367529631308193
应收款项周转天数(天),102.79573528206201,126.23452586842335,39.65365468322538,69.92363792399641,104.75003672737898
存货周转率(次/年),3.8523855391313915,2.7988870477541132,1.051908161538649,1.399732274920219,0.41352764185723445
存货周转天数(天),93.44858258438383,128.62254776252365,342.2351879111395,257.1920384581928,870.5584898086396
固定资产周转率(次/年),0.2670063837254373,0.2602514199545194,0.46365964526785874,13.937565683799948,24.228389666407406
完整生意周期(天),196.24431616531982,254.85707203037447,381.8888367240687,327.1156755136092,975.3085254913586
应付款项周转天数(天),14.877243754038318,24.603518480666278,67.94254420442549,196.2531446743913,339.1897691689485
缺钱天数(天),181.3670724112815,230.2535535497082,313.94629251964324,130.86253083921787,636.1187563224101
总资产周转率(次/年),0.22639429023684443,0.12640124353305685,0.11432350489081237,0.18722345081472638,0.13839513713226922
ROA=资产收益率(%),60.296107960854215,-6.436882976012252,-70.52640378003746,7.3282252264138465,4.503218650928392
ROE=净资产收益率(%),-111.98673089991928,-33.55937607848604,910.1897366736498,12.161140493644258,7.128940759928446
税前纯益占实收资本比率(%),64.99907607775819,-12.559234549478168,-119.19053334353396,28.90001264352718,34.400377045232986
毛利率(%),41.0065748899066,17.671296290577143,22.6367674870516,76.52606068802245,62.14350822910005
营业利润率(%),24.75244857971232,-35.99408142865212,-618.9792556479852,44.743500599140155,41.69745352626513
净利率(%),266.3322763251871,-50.92420504896271,-616.9020270645909,39.14159889108548,32.538850281517604
营业费用率(%),52.21598263244873,59.03040322288584,110.10918392550542,20.638267464952094,11.929570141345277
经营安全边际率(%),17.55410951513306,-30.58866738390342,-504.7256775691996,25.34668276443109,25.71638789716383
EPS=基本每股收益(元),0.6370742365412639,-0.1276874906613771,-1.1942076688608103,0.25584183911298314,0.2713080589160208
营收增长率(%),1237.616547828314,4.823303820377831,-22.79604428760568,1573.9083228177328,74.51025043469787
净利增长率(%),602.769606273244,-120.04279600519995,835.2581922672457,-206.20721875351563,45.07232853320559
净资本增长率(%),-120.62110839872058,57.45659214287966,-256.3840946394981,-3065.9967713864794,39.13266638664504
现金流量比率(%),-2.3925133378789507,15.244145910133296,-3.4402020408113554,8.36745739179698,4.4240969089394495
现金流量允当比率(%),-63.57115127482028,5.186367541865894,1.4747452250030162,10.974288717937448,5.450849473223193
现金再投资比率(%),-10.949507658103917,18.304451327315473,45.017462855404474,-0.5497144355473895,-0.15721132754272646
