,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,20.390775316824506,11.419959537996732,9.34745900541524,
应收款项(占总资产%),,39.31721499108649,40.36353323546807,37.583275249986,
存货(占总资产%),,11.319257968542974,10.32714149453753,9.522949360016435,
流动资产(占总资产%),,72.41385656796277,63.9651943637717,57.179964854118545,
非流动资产(占总资产%),,27.586143350171515,36.03480555975666,42.820035076178875,
应付款项(占总资产%),,4.694581290149342,7.23964502487869,7.343916162358339,
流动负债(占总资产%),,34.784872779679695,33.719297120400974,36.56041106913704,
非流动负债(占总资产%),,0.5922241937444004,0.6486174310356093,0.5650681756824556,
股东权益(占总资产%),,64.62290294471018,65.63208537209178,62.87452068547793,
负债占资产比率(%),,35.377096973424095,34.36791455143658,37.125479244819495,
长期资金占不动产及设备比率(%),,300.3240446814725,254.25920330594968,297.00692479137143,
流动比率(%),,208.1762864455258,189.69907347210182,156.39858271006682,
速动比率(%),,174.35203435022245,157.783879026859,128.2064278159973,
应收款项周转率(次/年),,,1.048107938933538,1.1592838979291786,
应收款项周转天数(天),,,343.4760730156783,310.53653011450695,
存货周转率(次/年),,,2.5940530049120394,2.9510091103173766,
存货周转天数(天),,,138.77896769779403,121.9921676850016,
固定资产周转率(次/年),,2.186434496598686,1.5497601015563898,2.0183051884732923,
完整生意周期(天),,,482.25504051772907,432.5286976473407,
应付款项周转天数(天),,,77.18886757489115,89.82399146135204,
缺钱天数(天),,,405.0661729428379,342.7047061859887,
总资产周转率(次/年),,,0.41775692426711764,0.45106612024917775,
ROA=资产收益率(%),,,4.447868956167862,3.2967128872864953,
ROE=净资产收益率(%),,,6.827677513032766,5.135910444677237,
税前纯益占实收资本比率(%),,42.502640604740975,46.50885878837623,17.8410466822829,
毛利率(%),,34.580207713602576,32.898500096511604,35.18921148825928,
营业利润率(%),,9.92227049256217,6.802540400684283,7.89789369058433,
净利率(%),,9.248820437606376,10.647026271441348,7.3087131441728665,
营业费用率(%),,23.871285824064987,24.255994025986915,24.734485716614422,
经营安全边际率(%),,7.372756114091868,5.118598325597536,5.842103525598442,
EPS=基本每股收益(元),,0.36299042351544,0.38349671021001763,0.14009052889265783,
营收增长率(%),,,-8.224978153630119,17.073127296944406,
净利增长率(%),,,5.649261843545702,-19.63447176129543,
净资本增长率(%),,,8.72554281429494,5.10175822697245,
现金流量比率(%),,12.02836938158221,21.59782919966408,16.423876062328855,
现金流量允当比率(%),,,,,
现金再投资比率(%),,3.899616332764949,7.076380927236431,6.578948534340205,
