,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.696127955328475,9.688193622822066,7.994918871198223,17.962071335957255,32.08104327165816
应收款项(占总资产%),9.521798638926663,12.11687794968272,17.156119452644965,8.10476610297821,4.37114207929212
存货(占总资产%),2.100704170425623,1.6063492603830536,1.889091503907918,3.3091522961072477,3.8799261911668754
流动资产(占总资产%),47.23303055863182,30.896856500144054,31.651145989108475,30.10024582807705,40.969025271455315
非流动资产(占总资产%),52.76696935392145,69.10314343897808,68.3488539588591,69.8997541208288,59.03097468647239
应付款项(占总资产%),8.543080252600998,5.723073460197406,5.965935685471418,4.0712539109765915,3.811183310286935
流动负债(占总资产%),12.290480638054765,24.609055963573905,20.54466191394996,7.760975669374936,6.3523191746762535
非流动负债(占总资产%),2.783596589184743,1.9656131498738694,1.701981445409022,1.706390497813696,1.4361849293635012
股东权益(占总资产%),84.92592268531376,73.42533082567435,77.7533565886086,90.53263378171722,92.21149585388795
负债占资产比率(%),15.074077227239508,26.574669113447776,22.24664335935898,9.467366167188633,7.788504104039755
长期资金占不动产及设备比率(%),243.40556371954528,136.87436610878981,141.81825094825572,166.84703999692394,203.82815676089118
流动比率(%),384.30580229972674,125.55075850713114,154.0601935505976,387.84099979451764,644.945946095346
速动比率(%),344.63494371257457,112.00810600452533,133.78619135683147,341.0254472940694,579.9491380759347
应收款项周转率(次/年),12.239194342880003,6.410193137197335,4.125354501651023,4.5636394959720334,9.450332421537475
应收款项周转天数(天),29.413700451794437,56.160554098921274,87.2652274719667,78.88440777530506,38.093897894852205
存货周转率(次/年),22.137138010925863,20.007829644362758,18.79313652930173,12.780989625782363,6.682248841065213
存货周转天数(天),16.262264081270267,17.992955702865224,19.15592926123999,28.166832671023204,53.87407831197161
固定资产周转率(次/年),2.1709830476750303,1.9261060992410208,1.5368302948780395,1.7197164453598268,1.596960592845856
完整生意周期(天),45.67596450248465,74.15350978394655,106.42115671694788,107.05124042452391,91.9679761554673
应付款项周转天数(天),66.67505622668443,68.42648995888334,63.75906033071892,54.15877906292295,58.43205657310249
缺钱天数(天),-20.99909172419978,5.727019825063209,42.66209638622896,52.89246136160096,33.535919582364805
总资产周转率(次/年),1.1611033308957253,0.7084392912361442,0.6119504233973829,0.5745287340119858,0.5724236049777323
ROA=资产收益率(%),48.93651772815231,23.157529017544,16.156952855302855,12.000187326830664,18.9412200606886
ROE=净资产收益率(%),64.11320778811513,29.633824579605523,21.326812436305055,14.251812567808885,20.711345895269687
税前纯益占实收资本比率(%),29.68636760587515,34.0347858197734,30.73325581137803,25.137814409041475,44.05865051892694
毛利率(%),60.29552040452039,48.90291826299445,45.986990945237324,42.03611519542983,57.71614861387465
营业利润率(%),49.991784923576574,39.10904184597394,32.1164953783778,27.132227431150714,43.136439982182495
净利率(%),42.146565557888025,32.688092375103025,26.4023885313941,20.887009831976794,33.089516016999
营业费用率(%),9.039778260895256,8.644078678908015,12.336893026937604,9.759409270585358,6.6921090967744155
经营安全边际率(%),31.18726262431897,26.264792055249714,21.999559803534375,19.102344072012276,27.35068054939029
EPS=基本每股收益(元),0.2481765320240257,0.2836596621092663,0.2531947423884626,0.20464852390243463,0.3609070964401311
营收增长率(%),3639.4765965721817,47.37013565167976,10.510478783862226,2.1694085755161723,11.319862415693422
净利增长率(%),-1594.1625547855856,14.29753602843266,-10.739955155805944,-19.173470483140804,76.35460447374075
净资本增长率(%),-1170.7977211250086,24.190899818291967,23.896376065807274,18.57386956702534,23.695801592338
现金流量比率(%),153.47032370092737,74.19436943064962,48.911976847532856,272.0683889955114,336.89243233256894
现金流量允当比率(%),106.66646409922453,72.09697006122714,80.63342506684346,109.95083271604128,145.50176696800239
现金再投资比率(%),20.8185953990764,23.553276171381547,11.899081303437105,22.66567240769575,22.852122442084486
