,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.611262386989885,16.740460040034364,18.365058291378407,30.400501221440805,19.819835731035372
应收款项(占总资产%),24.27371113783776,17.90084760644325,16.94504672140858,14.712608465710488,23.458775967427464
存货(占总资产%),21.69770308782739,24.71880571889754,14.580316745360717,14.163578460598192,8.27581517591736
流动资产(占总资产%),76.93577662226086,68.99604243760521,58.89496309621096,61.90555427344345,71.55022785256884
非流动资产(占总资产%),23.064223342784434,31.00395753128811,41.10503688070808,38.09444570781132,28.449772137828926
应付款项(占总资产%),42.6386612044248,43.91955322082292,35.32387762963998,30.335343961483208,22.988118386882316
流动负债(占总资产%),51.646862853430356,52.11961783393878,49.61395535743199,49.87384414122067,48.89495018183212
非流动负债(占总资产%),1.1282353536853462,0.7180370052651226,8.874435786220193,8.452522119550846,17.85318452589059
股东权益(占总资产%),47.22490175792958,47.16234512968941,41.51160883326685,41.67363372048323,33.25186528267505
负债占资产比率(%),52.775098207115704,52.83765483920389,58.488391143652194,58.32636626077152,66.74813470772271
长期资金占不动产及设备比率(%),245.56303372973338,189.32215062813688,206.14917384490514,246.7962279500191,412.0917414498521
流动比率(%),148.96505289881418,132.38017710770302,118.7064458870847,124.124288624889,146.33459605221836
速动比率(%),93.09617632018177,76.99419055877196,87.28526998506466,92.94649522208425,126.0793006030926
应收款项周转率(次/年),6.153161266050593,7.025774474952626,7.181348485323336,6.6376870094963225,4.3150664108799175
应收款项周转天数(天),58.50651138326811,51.2399025786038,50.129860761428674,54.23576001347422,83.42861164988909
存货周转率(次/年),6.002288238501541,4.760442542401007,4.917983115287191,4.886803578647561,6.172590382116609
存货周转天数(天),59.977126274589374,75.62322126267081,73.2007392577769,73.66778588367767,58.32235373731748
固定资产周转率(次/年),7.5573221135074204,7.0082594477677835,4.440661090242784,4.652836934077384,5.392416369859521
完整生意周期(天),118.48363764874702,126.86312383005097,123.33060000877033,127.90354588628546,141.7509653813649
应付款项周转天数(天),120.79892155688256,140.61179974671896,151.001615013591,167.20412886001031,144.67794031928042
缺钱天数(天),-2.315283908135541,-13.748675916667992,-27.67101500482066,-39.30058297372486,-2.9269749379155314
总资产周转率(次/年),1.6426031917104886,1.4685043140222058,1.24611947346187,1.0429877138381376,0.884422795473236
ROA=资产收益率(%),7.551042126402066,6.6873548705944446,7.076258498998433,8.120002335330739,5.065662782594453
ROE=净资产收益率(%),15.514190397750705,14.170586107013605,16.112245348666008,19.518758230829818,14.030519340178573
税前纯益占实收资本比率(%),138.90538834045728,144.04050422715147,186.986079298542,277.53853795259425,71.16457445796996
毛利率(%),22.680058251333197,24.480693886163316,25.413437755408985,32.76303170039243,28.321929366668396
营业利润率(%),5.272149745846304,5.1728389202957565,6.16520813815003,8.775620854433908,6.569036518337704
净利率(%),4.596997109670318,4.553854425377096,5.6786356751451175,7.785328845187369,5.727648368851183
营业费用率(%),16.826813838359033,18.603123496523104,18.460939426311466,22.40189970775834,19.650116065443157
经营安全边际率(%),4.297479004326288,4.15553509448323,4.915907137617818,6.609988294209741,5.119184655934585
EPS=基本每股收益(元),1.1835696023975228,1.2285941244717622,1.6149612543999925,2.373697636082869,0.6277142942020386
营收增长率(%),23.160852240930453,4.787557803404454,5.411698204408168,7.208775295849264,38.142795381837004
净利增长率(%),19.683299444661145,3.804129111223517,31.44790572270344,46.98170750081826,1.6313338163126616
净资本增长率(%),15.289185292257201,12.221597221092708,18.624360997414115,23.610317663635684,55.766217187122436
现金流量比率(%),13.241787256367,27.79281066599965,36.10112945555345,24.529517592691665,-16.366146576971513
现金流量允当比率(%),,,,131.681900006832,68.69454280489431
现金再投资比率(%),12.892287481258005,27.75089299773753,33.32558085625442,22.085490122194642,-18.475379213006814
