,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.15008389838377,8.695700001326857,15.295726541243587,14.721675429659097,12.199542439015381
应收款项(占总资产%),29.829479630446365,23.383456068144422,22.60275347689234,24.311101562355354,21.608853083004554
存货(占总资产%),15.855335498576247,12.251707724657757,10.990275940007228,13.651454346500755,12.464416301683665
流动资产(占总资产%),58.0111678970007,68.06880019534997,57.37768205286757,53.85676712101548,59.34382690428842
非流动资产(占总资产%),41.98883206472809,31.93119978082662,42.622317923614766,46.14323285865098,40.656173079716766
应付款项(占总资产%),38.2722790670505,30.27377230834548,27.48593561887731,33.12406415094645,28.40538875159016
流动负债(占总资产%),48.71437904357756,38.87590239901621,36.5904902946879,42.04336442004675,38.46575774819854
非流动负债(占总资产%),3.395052378582377,1.1645687330645234,1.6259257227060488,2.8866452146379755,15.061541164414352
股东权益(占总资产%),47.890568539568854,59.95952884409586,61.783583959088396,55.06999034498173,46.472701071392294
负债占资产比率(%),52.109431422159936,40.04047113208073,38.21641601739395,44.93000963468473,53.5272989126129
长期资金占不动产及设备比率(%),152.6523876210032,235.2467399354784,187.3513868922276,159.12246201423108,197.8865732771879
流动比率(%),119.08428063823145,175.09252764087472,156.810366720665,128.09813828621452,154.2770254731075
速动比率(%),84.84067376796138,142.46169125165187,125.36744023373272,93.54785557425103,120.2057206896324
应收款项周转率(次/年),3.812485028006635,3.7239758035442025,3.1498328224506973,3.1705269121053887,3.1128168061577117
应收款项周转天数(天),94.42660022808757,96.67087507473887,114.29177991005963,113.54579529139717,115.65087899026479
存货周转率(次/年),6.265353859353007,5.882998857908851,5.198324785501364,4.982217510848637,4.648427363264946
存货周转天数(天),57.4588455023187,61.19328054304027,69.25307948567817,72.2569817227978,77.44554697001742
固定资产周转率(次/年),3.9876371195448743,3.766148916286742,3.020067980694504,2.5150501966601024,2.5044053411196545
完整生意周期(天),151.88544571770683,157.86415560657716,183.54485938216578,185.8027770014585,193.09642594879733
应付款项周转天数(天),135.76750406493719,149.64752116888977,172.11064955955706,177.53508244121704,181.7786564265962
缺钱天数(天),16.117941652769645,8.21663443768739,11.434209822608722,8.267694560241466,11.317769522201132
总资产周转率(次/年),1.1172445143026464,0.9628919527465776,0.7241649501976741,0.745674668478736,0.7096790160429965
ROA=资产收益率(%),5.810529320489768,5.319509184410939,3.519382520095259,3.30586995249618,1.5774397498162545
ROE=净资产收益率(%),11.81544195127179,9.614303988350294,5.781094152456736,5.681844366505995,3.1386866520711396
税前纯益占实收资本比率(%),57.22991546045877,56.94580092644952,23.059583942019877,23.864907616689568,14.544512243755712
毛利率(%),16.7858844693342,16.698344073759515,16.60944885147818,17.03272326387538,14.934270658399207
营业利润率(%),5.525236332485912,5.701132029815849,5.14740947934645,4.352838411725757,2.6862011176001044
净利率(%),5.200767821159735,5.524513075028905,4.859918334882485,4.433394469834439,2.222751009623622
营业费用率(%),10.370426911057109,10.179233354141287,11.72923462892739,11.693228873500168,11.192438354036513
经营安全边际率(%),4.731082320087011,4.885358121459232,4.4142301760662175,3.7193344650379103,2.3371628864152028
EPS=基本每股收益(元),0.4925721268374717,0.4911953952209855,0.2015957520085312,0.20551104814344803,0.11944867244053513
营收增长率(%),28.99959175980632,20.60921671742426,-6.6913042758302055,11.749707210434096,15.928899191185167
净利增长率(%),61.17420233027542,28.117080617226463,-17.916270150867362,1.9421514162608133,-41.8772505266413
净资本增长率(%),9.582142477331686,101.1297379840376,4.381814374142024,3.091578508145659,7.279451976945111
现金流量比率(%),19.83322356498115,14.097235264148079,17.003967513947433,10.601482377528558,8.257037312691487
现金流量允当比率(%),55.41387531519558,48.37873069624766,49.948233740390215,47.67186311241429,42.713320264877694
现金再投资比率(%),15.309592099642092,7.031152454605698,7.680317030075666,4.3567541752886605,2.4952762321640902
