,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.68355610607232,26.470050004325646,29.905746354012386,76.28247377931672,20.03875654227429
应收款项(占总资产%),3.8296826735371976,3.96619536991948,5.5043035305126855,20.387425286437214,19.486343095391707
存货(占总资产%),10.194289868114444,5.746403644454986,8.101322248797223,3.398262395793735e-08,0.4890736441983722
流动资产(占总资产%),34.70659700137259,34.065924949201914,46.285894654085865,99.99622655924092,50.95820734625111
非流动资产(占总资产%),65.29340296453783,65.9340749767212,53.71410521160607,0.0037734067764525927,49.04179263901094
应付款项(占总资产%),14.063839367136355,26.031219833151976,36.276288232099745,1.416235012104022,9.707081257292153
流动负债(占总资产%),54.36255471044669,150.24951815132394,304.2031100667647,3.0155228293557252,21.132017575107888
非流动负债(占总资产%),19.852406430221002,14.739206719149319,11.144808031432957,3.398262395793735e-08,24.68686870026616
股东权益(占总资产%),25.785038825242744,-64.98872494455016,-215.34791823250572,96.98447713666167,54.18111370988801
负债占资产比率(%),74.2149611406677,164.98872487047328,315.3479180981976,3.0155228293557252,45.81888627537405
长期资金占不动产及设备比率(%),81.32791784677518,-103.94461252065493,-644.552196000936,2570140.531157946,185.29411479494573
流动比率(%),63.84283660778618,22.672901285511614,15.215457403933746,3316.049358303974,241.1421774073153
速动比率(%),39.01516959318523,16.57819161947024,9.551163603456306,3206.194490331476,230.81032913668724
应收款项周转率(次/年),12.115936583197383,10.153482036009413,6.762906329364594,5.655618624150121,6.772837743413364
应收款项周转天数(天),29.712931899641443,35.455816647488916,53.23155127877895,63.653513994461186,53.153495387882735
存货周转率(次/年),6.830105483049049,4.457229811424351,4.2899140957249005,58.19113926544465,369.4843359312685
存货周转天数(天),52.70782421520342,80.76765481262613,83.91776356068587,6.186508779059777,0.9743308555013377
固定资产周转率(次/年),1.3773958140956235,1.68388456924122,2.245705119969553,16321.98338666232,2.5065949459275796
完整生意周期(天),82.4207560993597,116.22347141200103,137.14931469760324,69.84002277175844,54.12782624330461
应付款项周转天数(天),71.36152998438065,163.83599834699208,378.2322246687502,31.976443519229726,20.562036071108462
缺钱天数(天),11.059226114979055,-47.61252693499105,-241.08290997114693,37.863579252528716,33.565790172196145
总资产周转率(次/年),0.5948828544943012,0.39321448934757564,0.3052075003061345,0.9830655448308919,1.3382395848631832
ROA=资产收益率(%),-23.390830450013134,-76.89139667166096,-67.85103800914797,46.93806697212373,7.844403618988059
ROE=净资产收益率(%),-64.16302558013626,2723.677987712092,57.28796465786768,138.39593137171425,11.68554789043042
税前纯益占实收资本比率(%),-138.7556396643497,-334.93611841928487,-149.88349743216276,68.22652562108148,23.144454119571297
毛利率(%),6.021186321747981,0.33378691109713843,7.463648344854749,3.166172511009431,5.815150199479723
营业利润率(%),-36.80943753150037,-188.7452935811334,-226.27871551205394,20.334886204623718,4.456848360424092
净利率(%),-39.32006152199612,-195.54568476847263,-222.31117429555468,47.74663011335601,5.861733359639711
营业费用率(%),28.756158283032008,73.03200498844481,97.26069963208437,3.0531152053890405,1.4850577722836484
经营安全边际率(%),-34.71894515478526,-188.11738238124627,-210.56303131075293,19.71080801941515,4.211918947355051
EPS=基本每股收益(元),-1.5150102352659358,-3.5037920715664,-1.5118550775066915,0.6813849893689882,0.3004310601020228
营收增长率(%),-14.572028212174644,-53.49617129068477,-62.04589281634079,467.0310342398882,259.1442635847851
净利增长率(%),-45915.259227296854,131.27184192732818,-56.85089047681788,-221.78344697910487,-55.908764583577245
净资本增长率(%),-48.30310130663912,-215.98689209015328,82.76088867457986,-277.99457730572374,28.814819354338624
现金流量比率(%),-7.383103773930637,-2.940662347321558,-6.884746983682718,-1327.8161339880996,-3.1549365801133264
现金流量允当比率(%),55.711287125824974,59.82121320334459,47.37129303518571,-2134.443455732876,-202.13345654665366
现金再投资比率(%),-14.251005064047447,20.752386998220572,14.173415127789024,-41.72763410298734,-3.150140821681984
