,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),54.603190460316185,54.15998645236447,12.490004221836038,7.7254613777632235,5.520736712114822
应收款项(占总资产%),2.006466875284946,3.093477457418824,4.590934457509866,3.359096166213285,4.2406185295551495
存货(占总资产%),2.498561699617928,2.8012697016361807,4.229804735093082,4.870872734159009,4.830876848817734
流动资产(占总资产%),65.55762172674996,66.04835174321741,68.02352971682075,67.23632292109485,63.2027903335166
非流动资产(占总资产%),34.44237822074308,33.95164820489156,31.97647023532927,32.76367703323185,36.79720962176029
应付款项(占总资产%),1.2107867298583712,1.2749635274301663,2.779813864160931,2.511168665767703,2.1742468005656104
流动负债(占总资产%),4.665982490447479,4.507005461426785,10.268439509134932,12.595555745488292,11.892574859082915
非流动负债(占总资产%),0.2887151566072665,1.8489255766354757,1.610174049258841,1.8749153927589004,2.209014484031869
股东权益(占总资产%),95.0453023004383,93.64406891004671,88.12138639375623,85.5295288160795,85.8984106121621
负债占资产比率(%),4.954697647054745,6.355931038062261,11.878613558393772,14.470471138247193,14.101589343114782
长期资金占不动产及设备比率(%),477.1379657122024,504.6984432925768,554.0989954037981,586.9570617754288,494.2589801826205
流动比率(%),1405.012151743707,1465.4597503386692,662.4524528709817,533.8098932345254,531.4474858870933
速动比率(%),1308.3657772746894,1380.1360812190683,616.0270855421829,490.94596209744327,481.7147863222548
应收款项周转率(次/年),6.87889118887893,8.352159894335259,5.2681845958286235,5.563434887793355,5.711760052828147
应收款项周转天数(天),52.334015024903344,43.1026225543234,68.33473471910028,64.70822511148558,63.02785722499674
存货周转率(次/年),3.151610359982092,3.8591912638920802,2.8852585251397356,2.826281812319942,2.576385800852095
存货周转天数(天),114.22731691459752,93.2837921005545,124.77218019061533,127.37583206739204,139.73062479732755
固定资产周转率(次/年),0.8929363106225419,1.210893707039325,1.275626919049528,1.5517599158376152,1.509639013231899
完整生意周期(天),166.5613315864815,136.38641441689344,193.10691460599008,192.08405694780902,202.75848176967224
应付款项周转天数(天),52.08563643159508,43.744298347898216,72.44099289696572,73.84561100180743,67.43417947898152
缺钱天数(天),114.47569515488641,92.64211606899522,120.66592170902436,118.23844594600159,135.32430229069072
总资产周转率(次/年),0.15973530561543023,0.21324557294953195,0.20401261097755577,0.22034987310225182,0.2173033611089783
ROA=资产收益率(%),0.744977205790538,3.2181498513605753,3.3352844484675623,1.8076537719543766,2.170821875223087
ROE=净资产收益率(%),0.7832778467983729,3.4112052323102215,3.6744003402117436,2.08266329417621,2.532577573659506
税前纯益占实收资本比率(%),14.633839666830802,26.325568552248107,19.236161270586308,10.863914018080191,13.859131378090819
毛利率(%),47.69905220510333,52.02724441740413,49.87206976331591,41.540133490193035,42.489690999150284
营业利润率(%),8.07719598868954,16.934065195950705,19.880468834396666,10.218946830013968,13.806911243251543
净利率(%),4.6638230697464,15.091285596090554,16.348422895753398,8.20356164798654,9.989821876798723
营业费用率(%),35.50778530309398,32.551216308111606,34.23349279083475,34.15837018565904,32.040838613019915
经营安全边际率(%),5.468685051189825,11.13883584540725,13.264959152023932,7.219822800804419,9.689761516384984
EPS=基本每股收益(元),0.07213465198932674,0.20551235464829215,0.1488641165136353,0.08595046478677675,0.10674273865168281
营收增长率(%),-16.118887749865323,32.06905790684863,0.29833446367860006,15.061921308394346,1.9846505526655847
净利增长率(%),-26.510107198430717,327.35149001161784,8.653404941376138,-42.26247028722475,24.190993215321214
净资本增长率(%),-3.3859866589481413,-0.3048155989028203,2.0496651674631607,1.6843341708465687,2.5650585692974914
现金流量比率(%),88.81969837606488,85.11906831900755,36.48587652585357,32.9558107710252,6.833831458384859
现金流量允当比率(%),,49.612017707338794,52.96926781542677,115.31443599293236,69.67104101524554
现金再投资比率(%),0.7671542185074617,2.4958606451898917,2.5342017502028202,4.539189582100639,0.769448956222629
