,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.669252555191566,10.166034581231957,11.232944201526825,7.613805589913195,14.407155194083417
应收款项(占总资产%),8.846158773898837,10.05207209729194,6.697233975775088,8.29205764341913,5.64287507638312
存货(占总资产%),21.063344130878754,19.568056065759507,18.73593033904502,15.11726398502681,12.204608610346376
流动资产(占总资产%),51.89561340713031,44.61377905601837,47.73978280529689,44.24644466824702,42.83186431748076
非流动资产(占总资产%),48.10438653611332,55.38622088428957,52.2602171407957,55.75355527680226,57.168135629409846
应付款项(占总资产%),17.634183491644375,16.85949140207647,17.032331862386098,10.73452735283068,8.090034366620433
流动负债(占总资产%),51.36125915262827,49.854806817680505,49.52457285090776,44.25411431950991,39.83140992492555
非流动负债(占总资产%),0.7566874028368407,2.570191827182171,6.826559254533024,9.684480462451337,12.677263708947093
股东权益(占总资产%),47.88205338777853,47.575001295445276,43.64886784065182,46.06140516308804,47.49132631301796
负债占资产比率(%),52.11794655546511,52.424998644862676,56.35113210544079,53.93859478196125,52.50867363387265
长期资金占不动产及设备比率(%),117.59453598481977,107.16418732911322,118.27701242971082,122.04180608250712,153.1246652561592
流动比率(%),101.04038375610548,89.48741726300236,96.39615246566873,99.98266894203621,107.53288508014253
速动比率(%),58.86984530564977,49.01640569676131,57.71771529002634,64.72524058114799,75.05996295677299
应收款项周转率(次/年),6.991118660470919,7.009157952174094,7.225107557623453,8.220093638862053,9.471991379264802
应收款项周转天数(天),51.493904769369806,51.36137622085226,49.8262476451875,43.79512134402387,38.006791168804966
存货周转率(次/年),2.6496124377392762,2.6209777345618397,2.3781788457252215,2.7690041901938462,3.587708267672169
存货周转天数(天),135.86892712835308,137.35332221301599,151.3763356737975,130.01063721317047,100.34260654137397
固定资产周转率(次/年),1.6992382973154605,1.6284647357949886,1.6669666722732768,1.8913537248107286,2.7579130444978306
完整生意周期(天),187.36283181722447,188.7146983588894,201.2025832247377,173.80575848178904,138.34939765478572
应付款项周转天数(天),133.28129481742286,116.56278980926623,134.122737327474,106.75895914871577,69.09531024619947
缺钱天数(天),54.081536999801614,72.15190854962316,67.07984589726371,67.04679933307327,69.25408740858624
总资产周转率(次/年),0.6927318405868024,0.6612379912644555,0.5989062501500821,0.6154386834160201,0.6578199188115541
ROA=资产收益率(%),0.8743182805947922,1.1040725145710906,1.2351938860856357,1.6364508195131675,3.4485410455336734
ROE=净资产收益率(%),2.2067168044816667,2.3130464116592546,2.7139977034727774,3.649242510953737,7.370480926139694
税前纯益占实收资本比率(%),7.47847995695413,8.298090061803295,9.276466223961833,13.011051326573012,24.735910425905608
毛利率(%),23.53667813633395,19.399067764607732,24.034054027903018,23.76521502671282,25.629458575664476
营业利润率(%),1.8496208869543198,1.5224469147533415,2.661159356736188,3.376396752356948,6.036784845175185
净利率(%),1.262130926538613,1.6697052017357137,2.0624160870047605,2.658998958243636,5.2423785660554625
营业费用率(%),21.40203240464087,17.02763219591933,20.3002594264761,18.92534702906537,18.13080936899152
经营安全边际率(%),1.4972240753576804,1.2750911236215072,2.1455070364285014,2.728066001120108,4.805230328632939
EPS=基本每股收益(元),0.04255880095773082,0.05797027860385569,0.06661188927275632,0.09186441278229203,0.19505692487753176
营收增长率(%),-7.179390104796212,2.962863417627176,-6.972815717530011,6.967949754297109,7.697062399971728
净利增长率(%),-17.590957755741798,36.21218910729752,14.906961578279535,37.90992805015955,112.33131795302782
净资本增长率(%),101.40624346698837,-5.527779300375357,1.5926453746137668,3.5235721019626993,6.679040002474807
现金流量比率(%),2.550458233634434,8.96148770227217,11.383700886748285,16.896721300380253,21.414478712134123
现金流量允当比率(%),57.591916956093705,58.532292586026024,49.49682269681996,65.13800485850723,97.42765368789537
现金再投资比率(%),-2.904336469589413,5.0330867415227045,7.899829897194163,10.400644556006364,11.210168300593594
