,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.920784356463034,18.259079761212174,13.688996730773361,12.624825128148897,10.740307025112955
应收款项(占总资产%),1.452573987186535,1.2749512077488514,1.4384720517403473,1.743222566472721,1.7979243007759893
存货(占总资产%),39.792467072000726,38.97542009591774,39.33649866187597,40.51842136327953,34.747334027385165
流动资产(占总资产%),59.02493216413076,56.39965368773785,56.04673089862759,56.22490869766648,52.272707725868194
非流动资产(占总资产%),40.97506783186965,43.60034630843902,43.953269097921755,43.77509129895649,47.72729227085877
应付款项(占总资产%),3.1945672087838584,4.605595399698979,5.583710628756955,6.103182329351952,5.811788271575252
流动负债(占总资产%),67.88390944116568,52.834892755817094,57.796689496243545,47.03744509059923,46.67041298683562
非流动负债(占总资产%),9.053376612610116,11.74769635916894,9.777094674842713,19.872276236092333,19.557874436599302
股东权益(占总资产%),23.062713942224605,35.41741088119083,32.426215825463075,33.0902786699314,33.77171257329204
负债占资产比率(%),76.93728605377581,64.58258911498604,67.57378417108627,66.90972132669155,66.22828742343494
长期资金占不动产及设备比率(%),871.1371403079233,719.5126787842491,1114.9383421113773,1133.2733141435383,1142.8916600564676
流动比率(%),86.94981277088858,106.74698242374534,96.97221654697735,119.53223349043414,112.00395363320843
速动比率(%),27.303514045349864,30.516985229353626,26.47773602941454,29.70169618736664,33.22678181183671
应收款项周转率(次/年),17.592402192439483,22.280839788471997,21.04303770103339,18.556257808399007,16.806146019664904
应收款项周转天数(天),20.46337933629296,16.15738019098945,17.107796155160003,19.4004633525649,21.420734962119802
存货周转率(次/年),0.5017953728179306,0.5820539968819245,0.5528809210414317,0.5367465018966737,0.594291589763233
存货周转天数(天),717.423913106863,618.4993177264512,651.134785543085,670.7076779892093,605.7632417458896
固定资产周转率(次/年),7.7481120271760195,4.600737880702916,7.597105219843923,8.511789369273682,7.790320861773992
完整生意周期(天),737.8872923714422,634.656697864689,668.2425816437069,690.1081412883685,627.1839766629362
应付款项周转天数(天),55.02418110407155,61.512560659676595,85.1166897252566,98.19049433232215,95.97396372019791
缺钱天数(天),682.8631112673706,573.1441372050124,583.1258919184503,591.9176469560464,531.2100129427382
总资产周转率(次/年),0.2851955304845429,0.3034114131753904,0.28637436497792784,0.29550658213473724,0.29763704545133113
ROA=资产收益率(%),2.3611287153377623,2.934496847915787,2.115083618664916,2.5834035241177307,2.5977507742009296
ROE=净资产收益率(%),10.504177038910322,9.98827973995132,6.249281820270215,7.8854073538401845,7.769247468365862
税前纯益占实收资本比率(%),73.41351362575746,89.37462581036472,75.22910959481295,93.75075846207218,94.40484758201579
毛利率(%),29.156406672104897,24.464877613929037,24.38675755706898,27.46576319293284,24.948578319230098
营业利润率(%),10.678384876034677,12.588613740778909,10.099848151077992,11.939762237056133,11.7927472215172
净利率(%),8.27898218107357,9.671675883337214,7.385729580090132,8.742287583433267,8.727914799623193
营业费用率(%),10.87816402970542,9.599658518096653,9.868264644047274,10.206086087023536,10.062997499955653
经营安全边际率(%),8.26779340737186,10.114189626913753,8.119713343636404,9.36703467501626,9.43808035285364
EPS=基本每股收益(元),0.5783129856868374,0.6611461911154422,0.5135794494138533,0.6666053492048096,0.6882990605731079
营收增长率(%),-3.33656745879388,9.921375354309589,1.7228381028354676,9.655260400177639,3.424391193839412
净利增长率(%),15.757231617247669,28.412392990311133,-22.319835517288595,29.79595441803201,3.254355892092107
净资本增长率(%),7.508748815725724,60.657892694041266,1.4371357561273328,4.272400954812468,5.302331236748685
现金流量比率(%),-3.462740075206706,1.7780256873165339,-2.063503279642194,-3.8466723386473776,19.970451856305473
现金流量允当比率(%),27.553685919705178,17.881900246861264,13.739858921991265,15.983498809421745,29.882080483337674
现金再投资比率(%),-18.93065609427932,-5.001505488193023,-10.139084034508777,-7.819423109224442,12.317649913331968
