,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.093409701739596,19.053883960564654,9.971619886275231,5.818555167182607,4.849317897360467
应收款项(占总资产%),0.39987585697016476,0.46110805240605796,0.44931506945616334,0.4299425652560296,0.3936929830238146
存货(占总资产%),3.3975492148428446,2.6049370015724898,4.477264204464825,9.950183395356808,9.587723405569381
流动资产(占总资产%),18.94641582537309,26.846190005535554,17.26356302120304,16.247308113941727,15.534794971015032
非流动资产(占总资产%),81.05358411481663,73.15380994663326,82.73643693412012,83.75269184721415,84.46520499156242
应付款项(占总资产%),0.09488222556096522,0.12357562089727499,0.12376684512992785,0.14691458209526584,0.2259663933280273
流动负债(占总资产%),26.556185460833316,35.080597446167786,37.18088653388117,32.21328077153993,41.436374651583556
非流动负债(占总资产%),22.309607597462588,10.029609489691268,9.161848542840884,34.261378429737114,26.05557266993034
股东权益(占总资产%),51.13420688189382,54.88979301630975,53.6572648786011,33.52534075987885,32.508052641063536
负债占资产比率(%),48.86579305829591,45.11020693585906,46.34273507672206,66.47465920127705,67.4919473215139
长期资金占不动产及设备比率(%),119.70224418314555,112.35377879453306,101.30795553395745,103.56457016332119,89.42866090673395
流动比率(%),71.34464326830746,76.5271743451005,46.43128394673306,50.43667613236206,37.49071941647616
速动比率(%),56.228113589249105,67.98743903123908,33.957006678596876,18.767951853859785,13.485603432290105
应收款项周转率(次/年),64.95856195010005,47.32302979797094,43.522734451194715,42.73114351540406,49.974539359458454
应收款项周转天数(天),5.541994065647143,7.607289274468274,8.271538666469478,8.42476827308734,7.203667853099547
存货周转率(次/年),1.8453385448618589,3.481442523257967,2.663124202128515,1.2363525660398154,0.9935131190711288
存货周转天数(天),195.08615270354366,103.4054112426605,135.17957461798375,291.1790763098214,362.3505232892379
固定资产周转率(次/年),0.4963257068965001,0.49235728024567627,0.5112007422663717,0.3817873190754985,0.4152123662753829
完整生意周期(天),200.62814622690283,111.01270025018512,143.45111295628374,299.6038439220402,369.5541904304993
应付款项周转天数(天),2.916347772789963,3.8753529496903893,4.679026912941405,5.353769552367134,6.9451884117038185
缺钱天数(天),197.71179845411285,107.13734730049472,138.77208604334234,294.2500743696731,362.6090020187955
总资产周转率(次/年),0.22174969752417895,0.20533422636913673,0.19803302296532393,0.1875693762353541,0.20563521649480168
ROA=资产收益率(%),2.725908544642731,-1.378680272049888,2.8895284138334816,-1.833886926487742,0.19067006573003814
ROE=净资产收益率(%),5.800273601181768,-2.590482980733508,5.326072678446435,-4.275957038204732,0.57766176139297
税前纯益占实收资本比率(%),56.6901825525818,2.970263776513789,69.00890482930552,-2.9912341226172257,40.828421873008594
毛利率(%),47.52753863428267,49.861690710086535,51.9504329314855,51.19151847698751,52.818259822287516
营业利润率(%),20.21515691344547,0.653820579867062,21.915743017995407,-1.6689462551420984,9.631895223082834
净利率(%),12.292727192529801,-6.714322754952903,14.59114426384483,-9.777112656831585,0.9272247654204665
营业费用率(%),40.314574726743025,41.21796437962697,39.21181339241208,47.16949944209726,43.02246284843426
经营安全边际率(%),13.702632810514363,0.43628266621648104,14.422955298769846,-1.1038623541545585,6.302843151259394
EPS=基本每股收益(元),0.3511575592403537,-0.18704845094459507,0.4510354282907802,-0.31824257656672456,0.03607086907194503
营收增长率(%),-7.310611547889295,12.690926665708815,10.960754719258176,5.299511507933602,19.515413931858717
净利增长率(%),-28.711754625850418,-161.55210518711192,-341.132948924434,-170.55822037847147,-111.33439474958702
净资本增长率(%),42.952917118211076,34.228508730655705,4.656330675022517,-28.137525821457047,0.6489681505844374
现金流量比率(%),8.948367950487025,12.96455974740999,3.60473834598519,4.586285690335779,14.827732838442975
现金流量允当比率(%),49.727011145815716,41.009566426948176,28.51515670970449,17.711412321888155,22.129707825447234
现金再投资比率(%),-1.320843845558664,1.3482544187975631,-2.5321721418651038,-1.5618130715265441,4.3924352253687555
