,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.99073412569262,4.247381346501888,2.886860718423522,6.384171432315652,4.371736928573546
应收款项(占总资产%),9.765549587311636,11.88057699819832,14.302012919748982,12.878255678413403,14.200817380103098
存货(占总资产%),5.8550559268358215,5.176101984517527,25.39749930692935,45.37247993458571,62.69760651265314
流动资产(占总资产%),54.6519571538388,42.6150160575385,53.06421222978235,66.43669468876811,82.62791137878025
非流动资产(占总资产%),45.34804272459304,57.38498382022444,46.9357876503894,33.56330521293806,17.372088513880804
应付款项(占总资产%),1.7596511881283738,3.1328299822769563,10.097519471375026,30.77636777132153,2.0505162595375834
流动负债(占总资产%),10.374963021982284,11.19669639765511,25.076638805095904,39.83556561242326,27.250718677092078
非流动负债(占总资产%),0.785715150160215,0.598020884447913,1.9852809764428527,0.09756861062892475,0.23700567539170755
股东权益(占总资产%),88.83932170628934,88.20528259565991,72.938080098633,60.066865678654004,72.51227554017727
负债占资产比率(%),11.1606781721425,11.794717282103022,27.06191978153875,39.93313422305218,27.487724352483784
长期资金占不动产及设备比率(%),310.6771345307124,220.0334673929067,205.69573696051674,253.10269776314144,848.448926787929
流动比率(%),526.7677233900637,380.60347515741074,211.60815206794243,166.77733453373418,303.2136951410895
速动比率(%),373.3797901177605,292.6921514861133,96.15587190191415,51.0477082118119,71.56320944427219
应收款项周转率(次/年),2.201268956635055,2.7177442947489143,2.196692753020875,2.6146135654222213,2.62842810847379
应收款项周转天数(天),163.54203119621266,132.46279172596084,163.88272612493355,137.68764999279827,136.96398864093842
存货周转率(次/年),2.565151936387653,2.1702911210232725,0.7079530587090364,0.3360809842361697,0.1584527403983646
存货周转天数(天),140.34256166774958,165.87636133347777,508.5082861865084,1071.1703867845265,2271.970788122712
固定资产周转率(次/年),0.9958910884976309,0.958657900549349,0.9080015471536544,1.3705706600660053,4.716169034810461
完整生意周期(天),303.8845921881544,298.33915221497335,672.3910094868382,1208.858032045322,2408.9347630519273
应付款项周转天数(天),55.09446779677385,73.49954699589198,219.75705204555038,631.9556924820662,721.7772750999701
缺钱天数(天),248.79012439138054,224.83960521908136,452.63395744128786,576.9023395632559,1687.1574879519571
总资产周转率(次/年),0.24056779397109393,0.2940643328293414,0.28784018592031707,0.3534919123723259,0.3551124393339592
ROA=资产收益率(%),-11.462786033568864,-1.1198189390164714,-13.66365017100131,0.6057244373017963,1.0929101938363959
ROE=净资产收益率(%),-12.74355043897913,-1.2650009178018773,-16.974381216757877,0.9196159603943469,1.6555268512679306
税前纯益占实收资本比率(%),-9.1412215008291,0.04244321390498749,-9.2566673272393,1.240020836627977,1.6349444142983924
毛利率(%),50.258395564208634,59.286345406987884,62.154115894019114,65.42040211494756,76.05934531086878
营业利润率(%),-43.7206289710855,0.5517786865320898,-45.682652393521685,-0.31084037915887297,5.347137013704793
净利率(%),-47.64888013244774,-3.8080746603983586,-47.46957090048514,1.7135453860488998,3.077645471186625
营业费用率(%),59.67942967093946,43.45810895706174,61.48002478695565,61.722736091646816,72.22331656752401
经营安全边际率(%),-29.09696247382246,0.3464067714795366,-28.172366850915466,-0.1879093359613984,3.037121945593589
EPS=基本每股收益(元),-0.09660931736216605,-0.008922529857798742,-0.1096622351142838,0.0054476500308618895,0.010344588233332449
营收增长率(%),-20.4680330108001,15.562316345557932,-1.404014985906258,37.616909045729244,5.725811980933443
净利增长率(%),-786.8965834499879,-90.76431736490207,1129.0488101431179,-104.9676628179566,89.89080301292981
净资本增长率(%),-11.980199195821044,-1.2570168231310959,-15.646438312348863,0.3953615898424374,10.546630503034592
现金流量比率(%),-22.280931247725185,21.932344971319285,-65.0414147562333,2.8572964930929707,-4.2484668920168005
现金流量允当比率(%),-2029.670433879668,134.92913880112064,-14.390393991616648,-10.633601346568256,-18.428789307389184
现金再投资比率(%),-2.70355506392579,2.698245975800122,-22.067599819250496,1.5680117889062137,-3.3313008958616024
