,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.172874494640528,12.399668257046818,7.621401726573336,5.164411855298401,7.989070352568044
应收款项(占总资产%),19.314148664822568,17.472651733813336,17.950070206693226,18.530671110908955,17.552417972913954
存货(占总资产%),27.220447839098888,29.475677986289185,33.23418292861757,35.3607124055067,34.35883731895236
流动资产(占总资产%),63.96077945161232,61.38099489575033,61.00549646370836,60.32806269150031,61.741038934558624
非流动资产(占总资产%),36.03922043710726,38.61900499897375,38.994503437755455,39.671937209375955,38.25896097864963
应付款项(占总资产%),9.639101231871845,10.037675477129246,8.784003281331277,10.742438332232709,12.702241961962441
流动负债(占总资产%),27.968563664446734,30.23121849290003,34.661299094904514,29.679878297314094,39.8513134489616
非流动负债(占总资产%),1.1128041408145104e-07,0.04885994972595806,0.4372243815052113,4.472163540561856,0.5940867335012961
股东权益(占总资产%),72.03143622427285,69.7199214520981,64.9014764250541,65.8479580630003,59.55459973074537
负债占资产比率(%),27.968563664446734,30.280078442625992,35.098523476409724,34.15204183787595,40.44540018246289
长期资金占不动产及设备比率(%),256.17003381447046,216.23093336980457,198.23491465556168,217.6810192841626,220.22186215783685
流动比率(%),228.68810842236184,203.03844086342542,176.00464461312822,203.26249954831636,154.92849157698788
速动比率(%),127.54857864030178,100.1875456601167,75.35038801132849,80.70733984829381,64.749179091772
应收款项周转率(次/年),2.8305596855059574,2.486429481600235,2.450900780972854,2.6565464308458155,3.2773826218563307
应收款项周转天数(天),127.183326986128,144.7859272707686,146.88477025136686,135.51428806602672,109.84375034813208
存货周转率(次/年),1.5453843581394857,1.2233244781851196,1.0677697761324214,1.0442033083495155,1.2731160698601065
存货周转天数(天),232.95175518545224,294.28005829399933,337.1513287953679,344.7604466543344,282.77076039539907
固定资产周转率(次/年),1.9401784503427137,1.5351733749204444,1.3714619404788269,1.5197925746741214,2.054341028506224
完整生意周期(天),360.1350818321293,439.0659851062103,484.03609853519856,480.2747342446258,392.6145104484125
应付款项周转天数(天),75.71368325310748,102.07667838791589,100.76967487409902,98.12039003082245,95.70614655601035
缺钱天数(天),284.4213985790218,336.9893067182944,383.26642366109957,382.15434421380337,296.9083638924021
总资产周转率(次/年),0.5230444233219201,0.456704147215859,0.43428135337775414,0.48454099239608767,0.5902271201306274
ROA=资产收益率(%),1.4027634880592288,0.5450288400077651,-0.2224601101189173,0.9530891471921136,1.9861712336485533
ROE=净资产收益率(%),1.8371209940619255,0.7693406121357198,-0.33088904112539164,1.4579178247610018,3.1782525343479087
税前纯益占实收资本比率(%),13.775481541474447,7.038614982122788,-0.8250111561718025,12.440709780702552,14.52871054011731
毛利率(%),22.473388516457018,23.98333240617462,22.754679050125887,26.09457493379161,24.879363785613474
营业利润率(%),2.767122267755066,1.6494715760459542,-0.3474370415235631,2.540500338169678,4.451390703566426
净利率(%),2.6819203538787564,1.1933958604036197,-0.5122488171947174,1.9669938358260708,3.3650965243593434
营业费用率(%),18.905481703761527,20.753319695243448,22.039396725664258,21.19413054572283,20.690524531133654
经营安全边际率(%),2.259366137635068,1.3303978398017369,-0.28303364418531857,2.0147578430742294,3.564552675979634
EPS=基本每股收益(元),0.11864158182267286,0.05034954042629145,-0.021842898532304863,0.09638992427396377,0.10627321632032675
营收增长率(%),37.14941291348154,-4.628210709754896,1.0690815841128938,14.920983805376792,30.07771952889013
净利增长率(%),-20.725194918698662,-57.5616445675585,-143.38250957463774,-541.2874428643111,122.53452410880524
净资本增长率(%),0.36344964723514295,2.3115154534572895,-0.5439943699231975,0.8569263626165196,3.2933484089307683
现金流量比率(%),-14.7382273487028,-6.64940632902807,-16.16243604861837,24.149868173456493,8.578605376873158
现金流量允当比率(%),,,-34.48748930961877,-7.839672893630759,-0.363398519903551
现金再投资比率(%),-6.972090932792977,-4.003481362826856,-10.178036061770614,8.863430557489686,4.072335429069627
