,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.50850551444091,7.364648338750285,8.886988710941402,7.251008429961446,8.32146612553589
应收款项(占总资产%),24.315013843053983,25.702862623174088,23.370658449959468,23.875909939022907,23.784732463904405
存货(占总资产%),41.224679678758314,47.8356543647167,48.7233908839778,50.614543226386246,43.31991368940601
流动资产(占总资产%),84.32623716628494,84.35042825480201,85.04189683730333,83.80204916098701,78.24705026478786
非流动资产(占总资产%),15.673762798815345,15.649571709780584,14.958103129667036,16.197950805532678,21.752949703801246
应付款项(占总资产%),10.469173020099598,13.345412371961633,11.749109505008203,13.32720160784137,14.277083999992831
流动负债(占总资产%),36.83012292482314,37.016237419534384,38.44723419400795,38.19443246656512,45.117420647049876
非流动负债(占总资产%),5.583953618825556,3.49215523682712,1.3542148108865706,3.348030578062059e-08,7.426036379522638
股东权益(占总资产%),57.58592342145159,59.49160730822109,60.19855096207585,61.80556749995456,47.4565429420166
负债占资产比率(%),42.41407654364869,40.5083926563615,39.80144900489452,38.19443246656512,52.54345702657252
长期资金占不动产及设备比率(%),1129.1330568448643,1208.2497812667023,1403.3612613248122,1501.4485916721287,1477.954654935267
流动比率(%),228.95996643427853,227.87412782689017,221.1911950157876,219.4090700546142,173.42979516145815
速动比率(%),108.00407813969424,91.89216938035784,89.46249071332609,82.53033893354298,72.77472357356103
应收款项周转率(次/年),2.70301772914434,2.472048407278548,2.2914234799505233,2.089485355534751,2.0451630000334498
应收款项周转天数(天),133.18447587651485,145.62821605037684,157.10758080273,172.29122881884308,176.02508920307972
存货周转率(次/年),0.8596469040923054,0.6744266125517099,0.5416664099641706,0.4482809954188634,0.4387693826998039
存货周转天数(天),418.7765906403726,533.7867648563199,664.615698915529,803.0677260235768,820.476573311777
固定资产周转率(次/年),11.50558621190872,11.945402897229703,12.366074207381201,12.072128171036558,12.718160064558045
完整生意周期(天),551.9610662981559,679.4149805940934,821.7232792840467,975.3589542426573,996.5016618680185
应付款项周转天数(天),112.29169211369027,142.68475551949027,172.28699095674293,202.66161072955992,241.97525793580365
缺钱天数(天),439.6693741844656,536.7302250746031,649.4362883273038,772.6973435130974,754.5264039322149
总资产周转率(次/年),0.6684959124106418,0.6181067682365639,0.561308956849194,0.4935692961347469,0.4873391787922433
ROA=资产收益率(%),1.3086816727983632,1.3580184605445416,0.8171751858696674,0.7000929756362152,-11.24696424310046
ROE=净资产收益率(%),2.2124346231008105,2.3201398400903726,1.3652030484954703,1.1477571008258798,-20.673709289042677
税前纯益占实收资本比率(%),13.625673949014244,14.671617490927154,8.32765588279466,7.340124253294936,-81.36634326033587
毛利率(%),48.09740320721062,51.43894428693538,53.395037210488205,54.894313871475866,57.818399744809604
营业利润率(%),2.6146573392047365,2.732107088001837,1.6632571725787353,1.7988153281781185,-21.71661704006147
净利率(%),1.9576509710726866,2.1970613000186128,1.455838492154302,1.418428943305683,-23.078309163431435
营业费用率(%),42.31203865733234,44.69541837387872,46.57173958410859,46.13488844349132,49.69343811743518
经营安全边际率(%),1.7654984372321751,1.8040980811548986,1.0842965996979543,1.1613178581046508,-13.760510228957443
EPS=基本每股收益(元),0.0993715202439204,0.10630973973769164,0.05992824379838002,0.052775366384000134,-0.8698283809420179
营收增长率(%),17.527319470866075,-4.67557142270249,-6.599289301766717,-9.613135891163907,1.2991763246013903
净利增长率(%),-36.17558596605005,6.982097619533391,-38.10989871310052,-11.935740426502647,-1748.1711056203847
净资本增长率(%),2.2371826630500635,1.7992457839402363,8.503377781892922,1.2874989773139873,-18.157725025943733
现金流量比率(%),-7.785483634956705,5.1533247901482975,2.903578596895376,9.660523340785149,9.135668751735537
现金流量允当比率(%),-53.162390008781855,-40.507930402347995,-25.16355866423555,-1.8710860925211508,32.110604381840595
现金再投资比率(%),-7.177764292882167,-0.07035035538781378,-2.38318915813877,3.647845508892921,4.251306153915287
