,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.212029453582836,19.486313603347252,16.443058439807004,10.5311264065222,12.024153692976423
应收款项(占总资产%),6.147158849921465,2.847794267853025,2.8874342860660587,2.43037803262987,2.3925653271475573
存货(占总资产%),5.6124744766673755,5.265573891835366,12.246782934940025,10.491061898475152,9.066294986859628
流动资产(占总资产%),32.76796819066591,29.97360301399216,38.65160325566489,26.687364039064544,31.690952965278065
非流动资产(占总资产%),67.23203159053844,70.02639678262317,61.34839665136098,73.31263587488621,68.30904696476551
应付款项(占总资产%),11.628765414075252,9.84121814975767,6.936447975102499,10.248296160731533,13.821978128202584
流动负债(占总资产%),19.178594816487205,17.47671913487196,24.291902772055412,21.234846138214454,25.24921950523885
非流动负债(占总资产%),19.327719963038014,22.1172030241723,11.423695391673165,11.358421764345673,9.406394563591888
股东权益(占总资产%),61.49368500167913,60.406077637571066,64.2844017432973,67.40673201139063,65.34438586121283
负债占资产比率(%),38.50631477952522,39.59392215904426,35.71559816372858,32.59326790256012,34.65561406883074
长期资金占不动产及设备比率(%),146.2688089348024,141.5248306985777,195.54441553388418,171.23807704504054,163.38829169637543
流动比率(%),170.85697951483257,171.50588982898972,159.11311464738097,125.67721827234426,125.5126039476131
速动比率(%),122.8953256256351,130.3268866303723,85.96002772427954,65.58632300761603,83.44350935578639
应收款项周转率(次/年),3.7441241932510225,15.51233790675419,26.12472048377364,29.516711734714526,39.72137729016607
应收款项周转天数(天),96.15065355737444,23.207332931363794,13.7800514123128,12.196480310998494,9.063129692478224
存货周转率(次/年),2.5788760239674926,9.592642865157302,4.946530373048994,4.7632966227951785,7.102934464818219
存货周转天数(天),139.59569474538077,37.52876004534671,72.77828500065529,75.57790891289287,50.683277475008694
固定资产周转率(次/年),0.34839264709443823,1.1783418387926685,1.4269776432614802,1.8472825105562984,2.216631613021466
完整生意周期(天),235.74634724396805,60.73609290080562,86.55833631961873,87.7743891613357,59.74640713911707
应付款项周转天数(天),168.36904746768107,73.9313913660802,56.792880154517874,57.7182659537821,63.81349504157806
缺钱天数(天),67.37729977628697,-13.195298465274583,29.765456165100858,30.056123207553604,-4.06708790246099
总资产周转率(次/年),0.25576733073726193,0.6883224287159817,0.7510853023477287,0.782212459010128,0.9570950978026097
ROA=资产收益率(%),10.487339341924375,3.8369283567272157,7.1300228623679756,7.574500752574057,8.123046830627938
ROE=净资产收益率(%),18.651529697788163,6.297269675278902,11.305349980351643,11.492892767629952,12.2576525675218
税前纯益占实收资本比率(%),43.35097483469503,25.337459753171615,62.27602747312331,97.08322481843611,116.89631868220474
毛利率(%),24.644413356931043,24.288560719772565,33.768623934540685,30.975526725786573,27.97440343852029
营业利润率(%),-39.06422420569348,5.491415513629376,9.770790342705302,10.18667334053067,11.011755186983587
净利率(%),41.00343539502843,5.5743183498082205,9.492960157743594,9.683431472703182,8.487188830794143
营业费用率(%),58.124517051484645,18.611748449806704,22.745250269938726,20.20061194842564,16.483796261921686
经营安全边际率(%),-31.340533565535253,4.418279109378864,7.304246732392652,7.7775395107650365,8.604654439568225
EPS=基本每股收益(元),0.41521938242990325,0.21068530524618895,0.5395330390805236,0.818359640144805,1.016422534268739
营收增长率(%),-45.63918464903486,273.23735523757364,80.25765240763783,48.69574198496599,41.70836930306311
净利增长率(%),-193.57684091454462,-49.2592811684872,206.97540290008578,51.67924227449657,24.20242548805105
净资本增长率(%),171.33086870313798,5.674589150317686,132.79895313848326,13.295524453193238,19.240668387639516
现金流量比率(%),-13.301897622483317,57.3064813733757,38.525094863552056,63.48528569475991,54.543243848680504
现金流量允当比率(%),161.9668442942683,126.53537757904681,62.04548639175731,64.01905598406786,81.20466758100228
现金再投资比率(%),-4.967021591832587,11.109299134385262,11.43537548348909,16.65090221513983,18.26010608152998
