,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.521998760353785,14.644059256127884,13.55475209351266,17.31959787164672,11.680147849248593
应收款项(占总资产%),23.101408740202267,22.08765198891222,28.644655797254416,35.39052463682296,38.515121236665976
存货(占总资产%),20.369558960125282,18.95906079968979,15.372325038961405,11.906232118392401,11.825656132913293
流动资产(占总资产%),67.45639821818563,70.80100814569388,63.38606468798677,66.54228214444112,64.31290285517188
非流动资产(占总资产%),32.54360168250593,29.198991761439665,36.61393523617267,33.45771781673157,35.68709710796745
应付款项(占总资产%),10.602755945380077,14.553423376984279,18.02734323497282,21.616716267421037,16.79757074635873
流动负债(占总资产%),33.84292618890882,36.69966745532297,38.5818791903269,40.853693619334436,34.43254832722372
非流动负债(占总资产%),0.45256271276129956,0.5014257728940229,1.6819449512017293,6.254807223669852,8.02517349136046
股东权益(占总资产%),65.70451099902144,62.798906678916545,59.73617578263081,52.89149911816838,57.54227814455516
负债占资产比率(%),34.29548890167012,37.20109322821698,40.26382414152863,47.108500843004286,42.45772181858418
长期资金占不动产及设备比率(%),295.2434022916881,319.45286554105274,360.4098801636968,467.208216010224,421.4513362925261
流动比率(%),199.3220020151484,192.92002591774659,164.2897284777161,162.87947596911422,186.7793872679341
速动比率(%),129.1830522484828,111.43879688088407,117.13148932783129,131.6710064904718,151.2591687309779
应收款项周转率(次/年),2.015445485820469,2.4482651792125814,2.6687123348192294,2.1973610057857007,1.5920564539623465
应收款项周转天数(天),178.62055844304234,147.0428945631987,134.89651705050787,163.83288795910138,226.12263446364844
存货周转率(次/年),1.4529090692497366,2.0775537095332774,2.9504599602421346,3.888633467905824,3.4421688500890206
存货周转天数(天),247.77875370317784,173.28071810854084,122.01487349982472,92.57750880422117,104.58522371738826
固定资产周转率(次/年),1.7768836641072476,2.7218300161326754,3.791960922005004,6.075557030973807,3.7149959149103218
完整生意周期(天),426.3993117036498,320.32361246794613,256.9113904486861,256.4103967165811,330.70785813261415
应付款项周转天数(天),149.15561022208084,111.55497785519762,118.28626758154348,144.39774090129794,168.7528609463594
缺钱天数(天),277.24370148156896,208.7686346127485,138.62512286714264,112.01265581528315,161.95499718625476
总资产周转率(次/年),0.41845000838906926,0.5527580283140558,0.6857795467748166,0.7274655412830581,0.5889560864869274
ROA=资产收益率(%),0.5751983175576416,1.566111947349572,2.073026935201246,4.459806678828969,6.026498156766072
ROE=净资产收益率(%),0.8345165907947628,2.4393123870361766,3.392121269282629,8.07802048804116,10.902299812985348
税前纯益占实收资本比率(%),1.2247616243614725,4.64816209474954,7.508246665832834,10.018056287667978,16.94978500561356
毛利率(%),29.851034480258292,26.18009589487903,26.92593940317604,30.082134159857272,30.655305377393066
营业利润率(%),0.43418165283881277,0.8894739527348767,2.8514678876295694,7.1594888230017695,11.062348335079522
净利率(%),1.3745926743569836,2.833268563112413,3.0228765824624615,6.1306088365565,10.232508486063608
营业费用率(%),27.620241898007443,24.314316435716183,22.715181196937106,19.883939272976658,18.18440390830462
经营安全边际率(%),0.33436903647065125,0.704924137540599,2.24656039658842,5.503821773252513,8.466819087924774
EPS=基本每股收益(元),0.01558338560913811,0.046355548106944464,0.06803678281621951,0.08442247437040576,0.15307634219295033
营收增长率(%),30.348469319769976,44.31988848354126,42.61677496639001,72.44794890920744,9.949690551392237
净利增长率(%),-77.20372097426211,197.4677057915738,52.16096667612621,249.73669905279849,83.51539942728914
净资本增长率(%),1.3205697591561147,2.207837206112913,16.47767826949614,72.94683292488028,14.597566762882593
现金流量比率(%),-14.347631131640473,8.916941888171886,17.57450248421331,-6.717745745893028,-1.424956739477804
现金流量允当比率(%),,,8.690654732786225,-11.656111333575401,-1.8064048946637175
现金再投资比率(%),-9.288736338232953,3.6095938527792653,9.030459711381218,-6.282420929256892,-3.110728087986965
