,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.691456638880847,31.257983463588936,41.250553056194775,26.871565891578996,33.53806780130568
应收款项(占总资产%),4.333019456617881,6.0311825797617375,2.5460730483487786,1.6356501419341407,3.044815501285542
存货(占总资产%),48.19533688516821,39.0044584692522,28.542751038114044,33.32867646993038,45.44673598312639
流动资产(占总资产%),74.68521344965777,83.77102977907226,83.71644302336223,84.99350961511004,78.56682345926562
非流动资产(占总资产%),25.314786516927075,16.22897019569887,16.28355695115452,15.006490357229612,21.433176506589714
应付款项(占总资产%),5.454261508203017,3.1772937177552016,2.0038864320023975,2.7014875566035346,2.6096381746399238
流动负债(占总资产%),60.49512813610802,34.569787422775065,28.338260609620335,21.62874389658424,19.451786243806097
非流动负债(占总资产%),9.333034713682121,5.321523515258162,10.241387578416925,11.126435226949367,0.14814764718926834
股东权益(占总资产%),30.171837116794702,60.10868903673791,61.420351786479486,67.24482084880604,80.40006607485996
负债占资产比率(%),69.82816284979013,39.89131093803322,38.57964818803727,32.75517912353361,19.599933890995374
长期资金占不动产及设备比率(%),321.4023223390711,751.2664375535026,1135.3041469457478,1270.0220331797598,1073.0239119567611
流动比率(%),123.4565752805255,242.32439931854205,295.4184242333482,392.9655365693112,403.9054425984707
速动比率(%),41.08025311147393,123.09957005359269,188.4872414281877,235.6402715203876,162.73584470213885
应收款项周转率(次/年),4.836797827646487,2.8392164720717483,1.7885971511227727,3.3277889632391098,5.41760380706607
应收款项周转天数(天),74.42940776095078,126.79554443175311,201.27505935274883,108.17993579307834,66.45004129075585
存货周转率(次/年),0.1786458576456258,0.12108336514516689,0.09322079019963002,0.08872813364428198,0.1866157497553738
存货周转天数(天),2015.1600707720786,2973.1581910777722,3861.799472473344,4057.3376595897557,1929.0976220883958
固定资产周转率(次/年),1.546675033565187,1.525190601187621,1.2638065768889315,1.2387972130319798,1.9502166053802885
完整生意周期(天),2089.589474431105,3099.953727292722,4063.07451628781,4165.5175757148645,1995.547659302831
应付款项周转天数(天),152.5327274229462,287.6964726370552,296.32399419459415,307.6648113011377,132.43529003755853
缺钱天数(天),1937.0567470081587,2812.2572546556667,3766.750522093216,3857.8527644137266,1863.1123692652725
总资产周转率(次/年),0.19030389118788654,0.1504962733447138,0.07686261641122344,0.07020003940380745,0.1227797520319636
ROA=资产收益率(%),0.3033328249108889,0.24173438384401616,0.7020490256689572,0.31478375635782524,-2.7629013624543513
ROE=净资产收益率(%),0.9794552260258759,0.5118264962540491,1.1554226570719872,0.49021595345867425,-3.7779470571292837
税前纯益占实收资本比率(%),1.6529767352710611,0.8481927081440311,3.7906874976094613,1.141861929965789,-7.97655360691481
毛利率(%),55.51215454975019,65.4373607765259,59.00675377992977,61.023240363344,41.09992160203907
营业利润率(%),-25.779724966363553,-3.1217864374213518,-3.333281278093969,5.8266662773332065,-22.310834285274336
净利率(%),1.5939391594575132,1.6062483011025364,9.133816361350497,4.484096559513424,-22.50290711499124
营业费用率(%),67.52489539779165,76.6700175552595,130.23594258998003,107.60145951400781,64.94202660193903
经营安全边际率(%),-16.57730551094404,-1.8869899899081959,-2.096314275246027,3.6185250428357505,-15.812081276841697
EPS=基本每股收益(元),0.010866270181651096,0.007482214518734759,0.02463972809598243,0.010559907401552469,-0.08044848436123174
营收增长率(%),-10.806702861934426,-5.195769756107609,-42.08832055431421,-12.70255823095313,51.80779908893541
净利增长率(%),-36.83849288636544,-4.463657943847025,229.31059519564838,-57.14276156363332,-861.8293846962658
净资本增长率(%),0.9837134355974229,163.86477132364064,1.1621364087865231,0.8657470967017105,-3.1427090529106323
现金流量比率(%),1.559847054560518,-27.30368576838538,-5.0521376319443245,-12.673714507172148,-38.45661911918195
现金流量允当比率(%),-114.66859933891047,-99.42465248685738,-117.9724974802004,-192.65091560442505,-324.4418603193258
现金再投资比率(%),-6.393309448818103,-19.00151158561926,-5.6094321935066205,-5.356418416591835,-10.65455413772294
