,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.36695402233567,5.328121064928939,17.785978597594678,6.154980105697271,5.1342631141267026
应收款项(占总资产%),11.807290964319117,11.185522103247642,10.376417341376651,10.579072263227145,10.866962272903361
存货(占总资产%),7.606642325199345,9.5131799428323,9.024741566352484,8.739966208826388,12.040879484555708
流动资产(占总资产%),41.87437175742902,41.647851302709334,31.925067130330433,40.82627161024075,37.06983890347566
非流动资产(占总资产%),58.12562822875158,58.35214868472677,68.07493285747839,59.17372837636052,62.9301610822701
应付款项(占总资产%),8.224607415533363,7.715818154497388,10.491453091647445,10.45125868047798,14.515648289060742
流动负债(占总资产%),31.56662346475518,40.67357737228926,47.13288139898062,40.21746176955816,36.8107573415942
非流动负债(占总资产%),18.62686222166574,10.372714774138899,10.529964325287049,11.51554853240063,11.803285922903529
股东权益(占总资产%),49.80651429975966,48.95370784100794,42.337154263541144,48.26698968464249,51.385956721248036
负债占资产比率(%),50.19348568642093,51.046292146428165,57.662845724267676,51.73301030195879,48.61404326449772
长期资金占不动产及设备比率(%),137.6733745874785,118.55954956582733,109.85580449197965,116.72876826283121,116.88158086964889
流动比率(%),132.653946298218,102.39534848050762,67.7341723537473,101.51379475554538,100.70382020430249
速动比率(%),105.01721285984551,74.55001262060873,46.85286619973068,78.32137589517515,65.22438742498792
应收款项周转率(次/年),2.8707829561437643,3.2841516228568093,3.1557278244317453,3.5875074084583125,4.218537268069768
应收款项周转天数(天),125.40132958418714,109.61735053963359,114.07827914534504,100.3482247338308,85.33763643215958
存货周转率(次/年),3.4873276849174566,3.463856751231056,3.028248216641205,3.3679681242586716,3.6188388325499603
存货周转天数(天),103.23090689868577,103.93039478819809,118.88061147097733,106.88937257800428,99.47942319371053
固定资产周转率(次/年),0.8278548275288716,0.8193445122640616,0.8641124949901424,0.8809068764421638,0.9475489310093423
完整生意周期(天),228.63223645519813,213.5477453048859,232.95889059010636,207.23759728904477,184.81705960750742
应付款项周转天数(天),125.88266902185453,96.1142078370867,117.07464498631788,125.92742107632098,119.50373694817266
缺钱天数(天),102.7495674333436,117.4335374677992,115.88424560378849,81.31017621272379,65.31332265933476
总资产周转率(次/年),0.3635167416445887,0.3770735569720922,0.3400258457850207,0.37571833549374084,0.45216661554192417
ROA=资产收益率(%),1.592198232824878,0.17233815904257802,-6.050109439314879,2.696711835996577,0.9786854749054096
ROE=净资产收益率(%),3.554907879828837,0.34914665506146847,-13.269058072509518,5.971175186289977,1.9660914864615324
税前纯益占实收资本比率(%),10.473026432201555,4.5967993715200555,-49.80307224690234,40.90329777730743,8.646665342911476
毛利率(%),25.130712282926886,20.950597194447383,17.48398141307044,20.31766493923962,17.25067162738913
营业利润率(%),0.42497212756870856,-1.2893102380887063,-18.252083023914288,11.340507272602169,1.6365944739369853
净利率(%),4.379985980789905,0.4570412212574701,-17.793086943567747,7.17748265209482,2.1644355000279503
营业费用率(%),22.707256962041054,22.52453929614774,27.007039331658707,23.5509395459455,17.96578104282565
经营安全边际率(%),0.3396225593344542,-1.065980878139803,-15.535805651444914,9.425471545121095,1.3958081870421333
EPS=基本每股收益(元),0.11670565307536108,0.014005356812403492,-0.5229435723679453,0.22593911104769007,0.07578350893037918
营收增长率(%),7.950650827844143,15.005770853037532,-4.089816462052795,7.106477269732366,11.227146934778204
净利增长率(%),181.1257480511777,-87.99941878136808,-3833.8822525868027,-143.20525644607181,-66.4584373107418
净资本增长率(%),42.20391766989914,8.109713909947885,-10.871892644838923,3.7315363406192006,0.07224009615104876
现金流量比率(%),10.044823606297317,7.055637229950479,13.733835416119852,14.655310079108732,6.674898503163624
现金流量允当比率(%),46.03188319353346,39.018381677637194,45.90128533323804,54.450514518740945,51.205587166212716
现金再投资比率(%),1.8835744342479352,1.1339999444306585,9.116342100448167,6.118896563757639,0.6132325376661368
