,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.643076033477382,7.031198977221988,9.336531172843143,8.882975262743502,10.290556527276701
应收款项(占总资产%),46.697705034285434,51.92898285993039,52.38618449875918,49.232273575948064,53.0445672291349
存货(占总资产%),20.39155374154643,17.155558746986255,16.75266364287614,14.181177760647156,11.690805736871965
流动资产(占总资产%),74.50074020093169,78.11386626691285,81.23137825354803,77.87320917037029,73.48528512533031
非流动资产(占总资产%),25.499259720912555,21.8861336685025,18.768621694883464,22.12679078325356,26.514714828321562
应付款项(占总资产%),14.055854918176275,20.330042271246743,24.502353508588126,25.646151112410028,14.554032960589808
流动负债(占总资产%),32.48995194279952,42.276677834238754,50.91152692725341,41.13739153983039,40.47061203822472
非流动负债(占总资产%),0.5302641372730492,0.5662394465677365,0.8748077645015367,0.8475908724418822,0.5950309768395442
股东权益(占总资产%),66.97978384177165,57.15708265460887,48.21366525667655,58.015017541351575,58.9343569385876
负债占资产比率(%),33.02021608007257,42.84291728080649,51.78633469175495,41.984982412272274,41.06564301506427
长期资金占不动产及设备比率(%),353.2273398288921,369.6515914302481,439.55953204431,418.6437281252703,441.3080778265809
流动比率(%),229.30394034709673,184.76822245554646,159.55400097769322,189.30030847284283,181.57690566123773
速动比率(%),161.988422175245,141.54297418646968,122.93623876963078,151.45499998594153,150.07457577799136
应收款项周转率(次/年),2.64333615027016,2.2034209836126917,1.914371236181207,1.6831346902499957,1.8592121755582893
应收款项周转天数(天),136.19153181835404,163.38230514612926,188.05129997338196,213.88662577403466,193.6304013032662
存货周转率(次/年),4.122423916726115,4.653008686866391,4.498753247660631,4.347984326662361,5.857953875825207
存货周转天数(天),87.32726339809945,77.36929444930705,80.02217046289921,82.7969864312314,61.45490505317872
固定资产周转率(次/年),5.858941614715485,6.389927905749345,8.367919855281396,9.801100441367684,12.28652465070704
完整生意周期(天),223.51879517925875,240.75159956385681,268.07347040615775,296.6836121750708,255.08530633764497
应付款项周转天数(天),58.32497173471669,72.68005400870562,107.04875820392327,134.98377915725786,95.4841479802014
缺钱天数(天),165.19382344454206,168.0715455551512,161.02471220223447,161.69983301781292,159.60115835744358
总资产周转率(次/年),1.1379363301753784,1.0920601137598305,0.998980186062067,0.8537806749732927,0.9507824533174795
ROA=资产收益率(%),2.9793453892627433,4.6301886117745195,5.112371679062615,1.3448658318631872,1.5739035116491729
ROE=净资产收益率(%),4.441848440870619,7.516358927912711,9.796767054524134,2.5196955124971736,2.691591600514253
税前纯益占实收资本比率(%),20.42573890715573,34.74092303754126,45.777209182830866,14.041521745895722,19.809174866427213
毛利率(%),17.9919557562429,20.665779087537754,23.75143373688262,21.57990022137972,20.301181751475273
营业利润率(%),2.3723715299415,3.358719733959926,4.081604539549633,0.033645862693825274,1.59113165653015
净利率(%),2.618200428421375,4.239866057221606,5.1175906664180655,1.5751888869304964,1.6553771111257103
营业费用率(%),14.621059509058359,15.765084145971079,17.132175345761823,18.48892310802752,16.471249246688494
经营安全边际率(%),2.0106214146009513,2.7834898671008634,3.2982280821310277,0.02767386930945077,1.3226234633481793
EPS=基本每股收益(元),0.17035787058928242,0.2975792553291852,0.4052163962035618,0.11503718927982366,0.1398091292600746
营收增长率(%),12.780304528559455,7.867646232729115,12.816065165338415,0.36302417729136494,17.300503667315766
净利增长率(%),899.8949621218009,74.678895879529,36.17091338094801,-69.10836974569446,23.271922211520973
净资本增长率(%),3.1881921159688176,3.2661854273842152,5.644021467420686,33.80118870471287,1.6460990685155537
现金流量比率(%),3.0166404945824197,3.520514594383343,1.324082525852918,-1.5286141434588172,-2.8408826082037852
现金流量允当比率(%),-33.43569354973962,-23.301402372168013,-16.452919242652193,20.227028765822965,2.173932284223503
现金再投资比率(%),-0.7280215005728925,-3.056611971670157,-4.483682756422034,-4.818736345158494,-5.038578536653375
