,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.66828537115092,16.26448868619983,17.037864385956585,14.751776070023844,14.05971717193036
应收款项(占总资产%),7.951931374136953,19.200085420008836,23.989453923294885,22.580083378625353,24.219836172678754
存货(占总资产%),10.465985615074157,11.277458745987953,11.467871717588963,18.478484243671485,19.931577731909265
流动资产(占总资产%),50.38590025544758,54.85132510659159,58.00023601973634,64.56036833849589,68.11086699711849
非流动资产(占总资产%),49.61409969416318,45.14867486829495,41.999763958909355,35.43963164226063,31.889132984171
应付款项(占总资产%),10.30287688315549,20.035225430376236,26.64667713045945,31.359690430233982,38.092571660974
流动负债(占总资产%),69.80868929930185,55.16862056115149,57.88765997757112,52.491356909355204,58.276650367947525
非流动负债(占总资产%),5.749425870025406,4.403151494169286,4.115872974745069,2.4408613526206033,1.9451888442213818
股东权益(占总资产%),24.441884780283516,40.42822791956575,37.99646702632951,45.06778171878071,39.77816076912058
负债占资产比率(%),75.55811516932724,59.57177205532079,62.00353295231618,54.932218261975805,60.2218392121689
长期资金占不动产及设备比率(%),276.1656564401619,280.0389693990894,253.61881048951398,337.781495096755,344.67471148849876
流动比率(%),72.17711824247357,99.42486240130431,100.1944732621996,122.99237839538814,116.87505466634012
速动比率(%),35.534802117251665,60.371812839813174,65.85106913896976,72.1923787763486,69.49332410830729
应收款项周转率(次/年),19.55008741285837,7.613843456977066,6.549662517324467,6.179169307467215,6.647831760782146
应收款项周转天数(天),18.41423983666138,47.282295931271314,54.964664026406645,58.26025827735222,54.152994956039755
存货周转率(次/年),19.412565576203182,10.327748593176734,11.638641031949795,8.891848176078765,7.5829901592981885
存货周转天数(天),18.54468937072281,34.85754868555036,30.93144625865684,40.486521205007826,47.47467585163616
固定资产周转率(次/年),22.69250845165057,8.953818905599965,8.130023041458513,9.875795480698894,12.907909294713722
完整生意周期(天),36.95892920359748,82.13984461168263,85.89611028236834,98.74677947931904,101.627670804585
应付款项周转天数(天),25.98975056074918,53.19440182637156,64.16676022196603,77.80699275587699,85.91392342796503
缺钱天数(天),10.969178642848298,28.945442785311073,21.72935006040231,20.939786723442054,15.713747376619963
总资产周转率(次/年),1.4934757217582162,1.1770058304766378,1.427072920259692,1.4365412828406436,1.5563553338008738
ROA=资产收益率(%),3.074147917631099,2.129557005349804,2.7724835757710085,0.46679127533568915,-2.131231410211303
ROE=净资产收益率(%),11.02957941089988,6.0652301526839825,7.088215593483651,1.1189753723773186,-5.028169415950084
税前纯益占实收资本比率(%),32.68686322513476,24.496983481251508,36.97553680511608,10.475690854450587,-28.675251436189914
毛利率(%),2.03347986450847,3.4132222624175146,7.186235726904274,6.191489940980728,6.378110527130033
营业利润率(%),2.4739381925401918,2.5943629965024377,1.9017966972803473,-0.0744108920787765,-1.6973441845528028
净利率(%),2.058384928267931,1.809300302175168,1.9427763893228787,0.32494107955384766,-1.3693732810660104
营业费用率(%),5.606507983569219,5.036624539170273,6.168378108550017,6.1170493710237315,6.599535484779928
经营安全边际率(%),2.4246337533771904,2.508734318247119,1.7742918989392096,-0.07007236843567474,-1.5955765487298463
EPS=基本每股收益(元),0.21388531660562318,0.1670601872386145,0.31585980172133143,0.050516766103121065,-0.24609249162073255
营收增长率(%),-8.218890091957121,40.48098917016435,76.07967721839293,14.77452792282665,15.596741398173947
净利增长率(%),34.13074353997595,23.48141875553833,89.0694617134275,-80.80326747419038,-587.1501086307198
净资本增长率(%),8.305699381601443,231.8800334441283,10.529889418819849,31.620894361225027,-9.22285500827303
现金流量比率(%),-1.3351033254443319,-3.1006606233361156,-4.070616970963276,2.765609289783795,1.9113438610092373
现金流量允当比率(%),-36.81665421111004,-26.187849203987906,-31.952640089778058,-8.37681111525894,-3.330723332431023
现金再投资比率(%),-12.40939361738483,-7.901706930940984,-10.096612454797052,0.02342950160336451,1.052525195865311
