,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.676672403247384,15.542772045847514,9.958559732566803,38.31328634103447,12.219902534519209
应收款项(占总资产%),6.490665673603813,8.529444129997255,6.120467415799786,4.187975144223473,5.696139194828878
存货(占总资产%),20.693502352112844,26.54739564984202,36.746161889055024,25.632126449782643,24.93355616186808
流动资产(占总资产%),41.86836409302864,47.2870461246354,51.77737002535652,68.45975558279065,65.48491910111534
非流动资产(占总资产%),58.13163586304802,52.71295383388511,48.22262993952442,31.54024439533772,34.515080877518265
应付款项(占总资产%),1.3444505847996393,2.952131500265926,5.348636559462731,5.348814926377427,4.780297256536619
流动负债(占总资产%),15.679268637252845,15.628206733074936,22.2494754597088,27.19606332722304,34.707023297297674
非流动负债(占总资产%),28.05530727470672,30.002460959725262,30.356999488389537,10.410498416115056,1.0547979643323249
股东权益(占总资产%),56.2654240441171,54.36933226572032,47.393525016782604,62.393438234790274,64.2381787170036
负债占资产比率(%),43.73457591195957,45.630667692800195,52.60647494809834,37.6065617433381,35.76182126163
长期资金占不动产及设备比率(%),380.333234808263,316.6919869705781,325.98402919928975,503.2227266619824,418.72921995183845
流动比率(%),267.03008248907605,302.57499665046254,232.71276681282993,251.72671023753006,188.67915724106516
速动比率(%),133.5129308157741,131.95636527966948,61.22560619203017,152.40880578939633,110.71343462912094
应收款项周转率(次/年),1.9151112077418113,2.604855339016397,2.6190603823402134,6.730785026611011,6.621084717316837
应收款项周转天数(天),187.97863889259494,138.20345138058258,137.4538749683634,53.48558857547383,54.371755436863545
存货周转率(次/年),0.3094834504738519,0.3019782332380117,0.2501299829484216,0.8045505445670997,0.8709120743410275
存货周转天数(天),1163.2285894363145,1192.1388993602357,1439.2516830230618,447.4547958073915,413.35975269574686
固定资产周转率(次/年),3.7511034393655356,0.8672555488066628,0.9006467253294629,2.3331421317950816,2.975933724096092
完整生意周期(天),1351.207222279961,1330.3423471879237,1576.7055545793,500.94038413214923,467.73150792968113
应付款项周转天数(天),150.80177707630486,109.19933201676973,190.72683194406042,80.05112949336234,82.76160213359461
缺钱天数(天),1200.405445203656,1221.143015171154,1385.9787226352396,420.8892546387869,384.96990579608655
总资产周转率(次/年),0.17484251891448818,0.1963859163247546,0.18922554764743468,0.33180200520874004,0.327801195688874
ROA=资产收益率(%),4.946243178732803,1.9496243985144823,1.4890400182697654,2.121304409635673,3.4185855281728177
ROE=净资产收益率(%),8.498757473284426,3.526163159421168,2.9432433308522272,3.7454497972658936,5.39834172902214
税前纯益占实收资本比率(%),13.799142595607927,5.655446814271159,4.081104164068088,7.854458551460255,18.222090323352763
毛利率(%),74.88511524177602,63.55057284979838,57.6076215608949,27.50500182132451,32.838630238496776
营业利润率(%),28.13318955962125,9.135907431765169,5.236872325573548,5.4136076074954325,12.149874504399449
净利率(%),28.289704338063416,9.927516345188202,7.869127788448038,6.39328386993257,10.428837877587231
营业费用率(%),61.07666180383751,57.72843106403709,53.6332275217198,24.710204678109367,20.74841731449234
经营安全边际率(%),16.086668965925167,5.585983144281252,3.3227278438119034,4.245800188357816,9.146341303418833
EPS=基本每股收益(元),0.12520921695351536,0.05282607812390049,0.045258953115307574,0.07967947109798978,0.1569729306531286
营收增长率(%),-48.46661777970679,20.226406540888746,8.08617465036248,147.4200223177617,23.19839477660426
净利增长率(%),61.13595504456589,-57.80975321028966,-14.324603051757279,101.0167379648392,100.96340105709629
净资本增长率(%),1.043921411850107,2.3232795627235134,2.956878312027783,111.38868568633501,5.391125393724167
现金流量比率(%),-17.855324483107527,-22.77177984867597,-34.18521854965033,12.30700093697763,13.624263167729685
现金流量允当比率(%),-1.4854060195751444,-10.851888285634839,-22.26902112794084,-16.272549105468766,0.5144480331415784
现金再投资比率(%),-5.330955312903789,-6.788446274988852,-13.008202144055023,2.5916659401727666,5.074746878797714
